1778497346.669746881,185.64
1778497346.824436749,185.69
1778497346.977463703,185.77
1778497347.156372738,183.83
1778497347.319813478,183.19
1778497347.473161676,183.12
1778497347.638044785,183.01
1778497347.790096018,183.13
1778497347.945835120,183.32
1778497348.125276617,183.24
1778497348.314436936,185.55
1778497348.479582673,186.00
1778497348.648915042,185.94
1778497348.804490764,185.79
1778497348.964394683,188.35
1778497349.125261124,188.35
1778497349.297999432,186.27
1778497349.464766553,185.54
1778497349.622580664,188.09
1778497349.785458232,188.14
1778497349.959381553,185.93
1778497350.135852439,185.10
1778497350.295450498,187.38
1778497350.464123877,187.87
1778497350.620150214,185.87
1778497350.776405029,185.19
1778497350.937483672,188.03
1778497351.100030287,188.24
1778497351.258438915,186.18
1778497351.420897837,186.97
1778497351.575861970,187.62
1778497351.744772255,188.42
1778497351.924825337,186.29
1778497352.087421150,185.67
1778497352.241204367,185.83
1778497352.398093658,185.97
1778497352.558168116,183.84
1778497352.714353815,183.23
1778497352.869356655,183.22
1778497353.027696167,183.09
1778497353.182098079,183.21
1778497353.336999940,183.36
1778497353.500555232,183.46
1778497353.657623863,186.17
1778497353.819852088,186.12
1778497354.032217633,186.04
1778497354.195045791,186.05
1778497354.354836698,188.44
1778497354.519498653,188.31
1778497354.677472694,186.01
1778497354.842592246,186.90
1778497355.002884109,188.27
1778497355.173985442,188.15
1778497355.329349094,186.04
1778497355.489158770,187.43
1778497355.659623425,188.27
1778497355.825953452,186.67
1778497355.987215241,185.81
1778497356.153541502,187.26
1778497356.317576578,188.28
1778497356.519541626,186.23
1778497356.678261706,185.24
1778497356.848137534,187.44
1778497357.011385944,188.17
1778497357.175760753,186.33
1778497357.336936701,185.45
1778497357.495764443,185.48
1778497357.653899883,185.70
1778497357.801578925,185.74
1778497357.961700604,183.82
1778497358.117364335,183.08
1778497358.270311836,182.97
1778497358.427484854,183.04
1778497358.583338587,183.18
1778497358.737494540,183.24
1778497358.901743152,183.26
1778497359.058195501,185.58
1778497359.222969550,186.08
1778497359.392433680,186.29
1778497359.566262347,186.25
1778497359.721545445,188.92
1778497359.900136826,189.43
1778497360.055266522,187.20
1778497360.217353509,186.78
1778497360.381046262,189.88
1778497360.555418018,189.82
1778497360.713339369,187.10
1778497360.877557376,189.24
1778497361.038085756,189.75
1778497361.207882782,189.93
1778497361.364983347,186.69
1778497361.530097489,189.39
1778497361.696191448,189.82
1778497361.864273044,189.77
1778497362.021094032,186.70
1778497362.186390774,189.78
1778497362.356279039,189.75
1778497362.522854822,188.03
1778497362.678729398,186.74
1778497362.828636020,186.85
1778497362.986927644,186.90
1778497363.163516814,185.04
1778497363.334944896,184.16
1778497363.492450141,184.32
1778497363.647491668,184.44
1778497363.798127989,184.52
1778497363.953238995,184.53
1778497364.108998591,184.58
1778497364.280866359,184.45
1778497364.452119853,187.10
1778497364.612605609,187.47
1778497364.773037272,187.40
1778497364.930693340,187.27
1778497365.097517865,189.55
1778497365.266639647,190.11
1778497365.431801979,189.87
1778497365.602807697,186.79
1778497365.760495415,189.27
1778497365.922528609,189.57
1778497366.087613635,187.87
1778497366.242008848,186.57
1778497366.414308469,189.05
1778497366.579945850,189.55
1778497366.738466571,186.97
1778497366.919601173,186.55
1778497367.100611259,189.50
1778497367.324277425,187.54
1778497367.527309686,186.62
1778497367.712770291,189.53
1778497367.876511303,189.54
1778497368.043177942,186.96
1778497368.207421520,186.64
1778497368.368326423,186.83
1778497368.527046576,186.86
1778497368.692618411,184.88
1778497368.846762552,184.20
1778497369.004002561,184.32
1778497369.167263691,184.45
1778497369.340101896,184.42
1778497369.507545791,184.37
1778497369.691655034,184.37
1778497369.895778951,186.22
1778497370.093458936,187.08
1778497370.257017182,186.95
1778497370.410329491,186.97
1778497370.573970912,189.01
1778497370.739833340,189.85
1778497370.918177355,187.80
1778497371.079548800,186.76
1778497371.243075625,189.15
1778497371.405359090,189.60
1778497371.567683118,187.49
1778497371.722835795,186.87
1778497371.885942314,188.88
1778497372.054614340,189.34
1778497372.218577740,187.10
1778497372.375134653,186.91
1778497372.548787880,189.03
1778497372.718192745,189.62
1778497372.883545726,187.33
1778497373.039606256,187.14
1778497373.199287820,189.82
1778497373.372739766,189.64
1778497373.538407361,187.11
1778497373.703016471,186.63
1778497373.864330389,186.95
1778497374.018369755,187.09
1778497374.170982165,185.33
1778497374.329636391,184.37
1778497374.485553246,184.64
1778497374.641866627,184.60
1778497374.805950918,184.56
1778497374.975558637,184.47
1778497375.140945805,184.39
1778497375.314415102,186.00
1778497375.480293275,186.55
1778497375.643423981,186.83
1778497377.768856133,186.65
1778497377.929582322,187.15
1778497378.085973737,189.61
1778497378.262040875,189.69
1778497378.425971068,187.35
1778497378.587142812,188.65
1778497378.741312511,189.53
1778497378.906384151,189.83
1778497379.060961802,187.43
1778497379.217452144,186.83
1778497379.382600097,189.36
1778497379.546629302,189.76
1778497379.701376216,187.94
1778497379.860541746,186.80
1778497380.014264145,189.56
1778497380.179176471,189.89
1778497380.351393104,187.92
1778497380.514014710,187.09
1778497380.672435889,192.53
1778497380.837494569,193.11
1778497381.001476748,190.43
1778497381.190675223,189.97
1778497381.360743570,192.58
1778497381.545692437,192.86
1778497381.704064908,187.56
1778497381.868489182,186.84
1778497382.024142641,189.31
1778497382.191430895,189.79
1778497382.352108710,187.09
1778497382.509736269,186.72
1778497382.662985972,189.26
1778497382.826533400,189.76
1778497382.982199944,187.88
1778497383.140577499,186.90
1778497383.300935588,189.59
1778497383.465326197,189.89
1778497383.626754910,187.57
1778497383.781452264,186.86
1778497383.943383746,189.59
1778497384.137687491,189.52
1778497384.306763649,186.90
1778497384.459302783,186.69
1778497384.614969300,186.86
1778497384.769618121,186.98
1778497384.927729635,184.86
1778497385.084037119,184.57
1778497385.237764775,184.75
1778497385.393351616,184.88
1778497385.548147911,184.85
1778497385.702320294,184.79
1778497385.865125548,184.83
1778497386.045150453,184.51
1778497386.201837683,187.09
1778497386.365596536,187.32
1778497386.525366043,187.25
1778497386.688520347,187.02
1778497386.848391292,189.60
1778497387.012790294,190.09
1778497387.183939861,187.88
1778497387.339248008,187.13
1778497387.494492636,189.88
1778497387.659577523,189.87
1778497387.818184490,187.46
1778497387.976863325,188.54
1778497388.137826383,189.38
1778497388.302267602,189.69
1778497388.458473948,187.46
1778497388.615905094,186.82
1778497388.772484296,189.61
1778497388.937947104,189.94
1778497389.095539103,187.46
1778497389.270960995,186.52
1778497389.426015320,191.59
1778497389.590630982,192.37
1778497389.758813096,189.57
1778497389.919615124,189.10
1778497390.089889106,190.87
1778497390.256208898,192.62
1778497390.433039920,187.49
1778497390.612420606,186.66
1778497390.776871950,188.90
1778497390.940269474,189.04
1778497391.102761612,187.80
1778497391.257534585,186.59
1778497391.420592667,188.93
1778497391.585051823,189.10
1778497391.747699461,189.52
1778497391.901923772,187.00
1778497392.064957774,186.63
1778497392.224799527,189.57
1778497392.391401505,189.59
1778497392.576151349,187.05
1778497392.748995004,188.77
1778497392.916125550,189.32
1778497393.098307437,186.72
1778497393.262059244,186.09
1778497393.421657173,186.02
1778497393.575969055,186.01
1778497393.730566660,186.02
1778497393.888727118,183.06
1778497394.041086627,183.14
1778497394.195849742,183.00
1778497394.360805046,182.92
1778497394.524676791,183.14
1778497394.681076233,183.30
1778497394.849434052,183.18
1778497395.012970322,184.98
1778497395.178580483,185.76
1778497395.342643937,185.55
1778497395.498157579,185.34
1778497395.659857555,186.76
1778497395.825104920,187.62
1778497396.000732080,185.64
1778497396.161074802,185.18
1778497396.334746131,184.70
1778497396.497468931,187.01
1778497396.663318085,185.60
1778497396.816345458,184.48
1778497396.999915204,184.29
1778497397.172931893,186.03
1778497397.340546678,186.63
1778497397.505042943,184.99
1778497397.675443183,184.35
1778497397.841220624,184.39
1778497398.008305182,186.89
1778497398.191990350,185.85
1778497398.368411419,185.18
1778497398.539004462,184.68
1778497398.724844719,186.85
1778497398.903224757,185.91
1778497399.074859775,184.85
1778497399.239991693,184.89
1778497399.404880172,185.14
1778497399.561435882,185.30
1778497399.725593185,183.36
1778497399.888706859,182.73
1778497400.057305143,182.68
1778497400.225399901,182.46
1778497400.382863493,182.30
1778497400.540524369,182.28
1778497400.705481782,182.13
1778497400.863447145,182.09
1778497401.022065607,182.07
1778497401.196901987,182.07
1778497401.369126055,184.22
1778497401.541139520,184.84
1778497401.710049400,184.95
1778497401.871649014,184.79
1778497402.048666630,184.77
1778497402.223598327,186.88
1778497402.392606720,185.42
1778497402.574611911,184.88
1778497402.750906826,184.65
1778497402.937123371,184.66
1778497403.122277762,186.24
1778497403.318885197,183.78
1778497403.549350320,184.00
1778497403.755821336,184.06
1778497403.928507279,183.96
1778497404.105364337,183.84
1778497404.293508518,182.07
1778497404.471848137,184.00
1778497404.655249264,184.06
1778497404.831069413,184.16
1778497404.991805510,184.07
1778497405.163332907,184.38
1778497405.354800822,184.71
1778497405.532749930,184.82
1778497405.701819681,184.43
1778497405.861371243,184.24
1778497406.029933989,186.62
1778497406.206617072,187.22
1778497406.382191383,185.19
1778497406.557170176,184.92
1778497406.719355081,185.00
1778497406.891130526,185.31
1778497407.049063784,183.35
1778497407.221772368,182.69
1778497407.387231065,182.60
1778497407.545403715,182.47
1778497409.700552519,182.44
1778497409.861411121,182.35
1778497410.015996899,182.33
1778497410.177616625,182.32
1778497410.345438866,184.04
1778497410.505341148,185.27
1778497410.669979785,185.31
1778497410.821898117,185.20
1778497410.984591669,186.84
1778497411.144556344,187.82
1778497411.319361863,186.02
1778497411.481622558,185.21
1778497411.646556625,185.85
1778497411.812469034,187.25
1778497411.975636609,185.54
1778497412.145869794,184.78
1778497412.309451252,184.25
1778497412.469915361,186.83
1778497412.642147293,185.99
1778497412.809011755,185.20
1778497412.970395842,184.47
1778497413.186759722,186.43
1778497413.353905117,187.52
1778497413.527102252,185.07
1778497413.687553266,184.38
1778497413.854574856,184.40
1778497414.021020410,186.66
1778497414.188535068,184.85
1778497414.414356253,184.56
1778497414.629616687,184.71
1778497414.784758455,184.91
1778497414.937714412,184.88
1778497415.095232073,182.91
1778497415.252823072,182.34
1778497415.407518111,182.33
1778497415.562239282,182.23
1778497415.716253730,182.12
1778497415.875312620,182.13
1778497416.034854962,182.10
1778497416.201609201,182.16
1778497416.369723045,181.64
1778497416.593953893,181.39
1778497416.765682706,181.96
1778497416.923121617,182.22
1778497417.090900585,184.87
1778497417.246949743,185.14
1778497417.408865484,183.32
1778497417.563712160,186.68
1778497417.733037670,188.96
1778497417.910402169,189.13
1778497418.101251528,189.38
1778497418.261350966,186.57
1778497418.437427387,186.18
1778497418.610312465,189.20
1778497418.776403185,189.17
1778497418.936036658,186.46
1778497419.091989620,186.14
1778497419.246741706,189.33
1778497419.407702987,189.38
1778497419.576186547,186.97
1778497419.733317051,186.30
1778497419.900400178,189.39
1778497420.065737176,189.38
1778497420.228236768,186.99
1778497420.378140854,186.53
1778497420.531766748,186.66
1778497420.684364094,186.89
1778497420.854249948,184.52
1778497421.010097049,183.96
1778497421.161722294,184.06
1778497421.314520399,184.04
1778497421.470110836,183.91
1778497421.629463756,183.98
1778497421.782189882,184.10
1778497421.934856595,184.09
1778497422.103041881,186.15
1778497422.260154533,187.01
1778497422.420933520,187.01
1778497422.576918762,186.82
1778497422.738222158,189.11
1778497422.899337096,189.56
1778497423.059667276,189.67
1778497423.219217828,186.69
1778497423.387642297,188.68
1778497423.560348373,189.10
1778497423.723433671,186.64
1778497423.899820075,185.93
1778497424.061810097,185.85
1778497424.232873744,188.45
1778497424.419360729,186.38
1778497424.584490254,185.69
1778497424.745464050,185.46
1778497424.900092319,188.37
1778497425.072800874,188.79
1778497425.239644692,186.29
1778497425.393455013,185.90
1778497425.574129979,188.82
1778497425.761441228,189.11
1778497425.954486465,186.31
1778497426.141346454,185.98
1778497426.312374714,185.99
1778497426.469592963,186.26
1778497426.624568941,183.63
1778497426.801684234,183.74
1778497426.962492321,183.89
1778497427.123139541,183.98
1778497427.282098728,184.04
1778497427.439374456,184.01
1778497427.592531731,184.14
1778497427.907062296,186.10
1778497428.239793163,186.75
1778497428.406736867,186.61
1778497428.574325375,186.47
1778497428.736766953,188.75
1778497428.897535214,189.32
1778497429.059090994,187.11
1778497429.213348706,186.59
1778497429.376834814,188.60
1778497429.542627075,189.12
1778497429.725662380,186.59
1778497429.883891813,186.24
1778497430.052579858,188.18
1778497430.216288719,188.73
1778497430.423929068,186.40
1778497430.583871594,185.77
1778497430.747339869,188.55
1778497430.932960650,189.16
1778497431.093434861,186.80
1778497431.251115716,186.35
1778497431.419281644,189.34
1778497431.602886247,189.42
1778497431.771446329,186.82
1778497431.931376639,186.57
1778497432.084505514,186.79
1778497432.240453340,186.84
1778497432.394016768,184.72
1778497432.549957861,184.45
1778497432.706041624,184.58
1778497432.861552278,184.74
1778497433.016342181,184.88
1778497433.172702752,184.76
1778497433.327083815,184.83
1778497433.482626208,184.81
1778497433.643839143,184.61
1778497433.799783855,187.05
1778497433.961246624,187.35
1778497434.122399200,187.29
1778497434.278680735,187.16
1778497434.441148706,189.63
1778497434.604807903,189.95
1778497434.770303271,189.76
1778497434.928179469,186.93
1778497435.091161646,189.44
1778497435.254063232,189.77
1778497435.414627143,187.98
1778497435.569159712,186.82
1778497435.734687903,189.26
1778497435.897176460,189.52
1778497436.055125192,187.83
1778497436.211951248,187.24
1778497436.370481009,189.42
1778497436.536996031,189.80
1778497436.702252512,187.56
1778497436.857623873,187.46
1778497437.019804892,191.83
1778497437.182840280,193.06
1778497437.349533386,192.98
1778497437.502766591,189.98
1778497437.664043189,190.12
1778497437.820173233,192.51
1778497437.977139545,192.83
1778497438.155220799,187.37
1778497438.312459521,186.71
1778497438.474397905,189.09
1778497438.637435932,189.49
1778497438.795584314,187.11
1778497438.948676194,186.76
1778497439.116106681,189.10
1778497439.277425494,189.64
1778497439.451947911,187.43
1778497439.617756018,187.10
1778497441.773057831,189.56
1778497441.934640978,189.94
1778497442.094962335,187.76
1778497442.251290386,187.07
1778497442.411022403,190.20
1778497442.572474574,190.04
1778497442.735978053,189.90
1778497442.889274051,187.18
1778497443.043041740,187.32
1778497443.197720579,187.35
1778497443.350859149,185.69
1778497443.504608185,184.66
1778497443.657574512,184.89
1778497443.817436663,184.99
1778497443.972848550,184.91
1778497444.127556401,184.88
1778497444.280712416,184.89
1778497444.434874380,184.95
1778497444.599108985,184.58
1778497444.758323597,186.95
1778497444.920554088,187.26
1778497445.080947168,187.20
1778497445.237533216,186.99
1778497445.400165210,189.52
1778497445.563968874,189.88
1778497445.728378058,188.09
1778497445.894934685,186.78
1778497446.063232088,189.21
1778497446.232808276,189.53
1778497446.426698336,187.46
1778497446.584414887,186.51
1778497446.755434514,188.82
1778497446.920147333,189.36
1778497447.083318394,187.38
1778497447.238374006,186.48
1778497447.401212347,189.09
1778497447.564728786,189.58
1778497447.728084137,189.57
1778497447.885277941,186.65
1778497448.058018562,191.60
1778497448.221651030,192.68
1778497448.406130743,192.19
1778497448.560189361,189.62
1778497448.721410354,191.45
1778497448.877288064,192.54
1778497449.045838117,190.82
1778497449.203189148,186.87
1778497449.363236863,188.23
1778497449.520229864,188.91
1778497449.681364608,189.32
1778497449.845719980,186.61
1778497450.007784168,187.80
1778497450.170232769,188.55
1778497450.333887923,189.18
1778497450.493082566,186.67
1778497450.652377925,186.29
1778497450.814306580,188.85
1778497450.987011209,189.43
1778497451.148131129,187.08
1778497451.304456721,186.47
1778497451.463835178,188.76
1778497451.625094851,189.33
1778497451.788464446,187.65
1778497451.944462362,186.18
1778497452.098906598,186.08
1778497452.257413306,186.06
1778497452.423988360,184.34
1778497452.588720385,182.99
1778497452.746195522,182.94
1778497452.904579452,182.97
1778497453.064468392,182.91
1778497453.218651331,182.98
1778497453.374194588,183.03
1778497453.527401268,183.27
1778497453.680528625,183.38
1778497453.842583915,183.47
1778497454.003329388,185.58
1778497454.164056233,186.17
1778497454.325990351,185.91
1778497454.477983588,185.66
1778497454.637061181,187.54
1778497454.803025102,188.06
1778497454.983241347,185.84
1778497455.140114075,185.56
1778497455.297203977,186.54
1778497455.456244143,187.80
1778497455.622512596,185.52
1778497455.793503936,184.76
1778497455.954522906,184.77
1778497456.108859132,187.06
1778497456.277366795,186.03
1778497456.433120388,185.38
1778497456.588134268,184.73
1778497456.752992784,187.15
1778497456.915427440,185.51
1778497457.223062529,184.54
1778497457.514754578,185.12
1778497458.038162874,184.60
1778497458.195483691,185.22
1778497458.348591671,185.45
1778497458.506755746,183.99
1778497458.673621554,183.59
1778497458.830605661,183.59
1778497459.152980942,183.26
1778497459.308699305,183.13
1778497459.477383061,182.96
1778497459.632750701,182.97
1778497459.788538409,183.11
1778497459.960767105,183.13
1778497460.187128694,185.29
1778497460.375000048,185.70
1778497460.538479060,185.58
1778497460.693955068,185.35
1778497460.854259814,187.37
1778497461.024665487,187.88
1778497461.183647574,185.57
1778497461.338493123,185.29
1778497461.497016557,186.82
1778497461.659457369,187.68
1778497461.818308227,187.64
1778497461.974194895,185.03
1778497462.136509482,186.86
1778497462.298880652,187.39
1778497462.457758206,187.13
1778497462.615821068,184.68
1778497462.775263215,187.08
1778497462.941325622,187.60
1778497463.100248363,186.04
1778497463.255847219,184.92
1778497463.414541086,187.01
1778497463.576322010,187.90
1778497463.755871551,185.81
1778497463.912004660,185.17
1778497464.063980015,185.08
1778497464.221654443,185.45
1778497464.374370529,183.34
1778497464.528326168,182.64
1778497464.689556360,182.63
1778497464.855719910,182.48
1778497465.012618756,182.44
1778497465.175772279,182.53
1778497465.335470534,182.56
1778497465.493464806,182.57
1778497465.684069327,184.35
1778497465.845355743,185.22
1778497466.006511958,185.64
1778497466.162631738,185.47
1778497466.317535141,185.33
1778497466.476415462,187.69
1778497466.640465494,188.11
1778497466.798989939,186.18
1778497466.956055521,184.88
1778497467.116486116,187.28
1778497467.280320614,187.73
1778497467.436851611,185.86
1778497467.593619154,185.04
1778497467.749410846,187.09
1778497467.910978071,188.01
1778497468.073816304,185.68
1778497468.228498501,185.34
1778497468.384472599,187.32
1778497468.547683718,187.87
1778497468.704158263,185.59
1778497468.859465554,184.95
1778497469.018406662,187.70
1778497469.182943159,187.94
1778497469.343905202,186.38
1778497469.514474140,185.33
1778497469.669348218,185.35
1778497469.822975666,185.39
1778497469.973287782,183.57
1778497470.130115159,182.64
1778497470.284674850,182.58
1778497470.438345416,182.51
1778497470.591801891,182.50
1778497470.746604844,182.44
1778497470.900216775,182.43
1778497471.056334316,182.43
1778497471.223577079,182.37
1778497471.398057180,184.13
1778497471.566941779,184.88
1778497473.706067484,184.89
1778497473.869462791,185.09
1778497474.035746024,187.70
1778497474.238618151,188.02
1778497474.404820629,186.77
1778497474.568616674,186.33
1778497474.741136329,186.23
1778497474.963404541,187.51
1778497475.243742702,186.72
1778497475.398173663,186.40
1778497475.562450100,188.90
1778497475.726148254,189.49
1778497475.890740902,186.89
1778497476.048073265,186.40
1778497476.213703051,189.01
1778497476.456121653,189.23
1778497476.623313884,186.12
1778497476.778774655,186.14
1778497476.943098655,188.61
1778497477.136055592,189.18
1778497477.302120599,186.62
1778497477.460087230,186.27
1778497477.617219877,186.61
1778497477.776483270,186.78
1778497477.932463301,185.19
1778497478.092517442,183.91
1778497478.249198102,184.22
1778497478.406609079,184.22
1778497478.562115870,184.26
1778497478.725094946,184.23
1778497478.877034209,184.26
1778497479.038439044,184.27
1778497479.196991825,184.08
1778497479.351320612,184.01
1778497479.515773154,183.62
1778497479.670871153,186.54
1778497479.852815598,186.56
1778497480.035435117,186.37
1778497480.199199585,186.05
1778497480.377673677,188.14
1778497480.548559138,189.15
1778497480.712492937,186.10
1778497480.873224551,185.87
1778497481.034326954,186.16
1778497481.196263478,189.02
1778497481.361072778,187.12
1778497481.521610711,186.24
1778497481.682925791,188.12
1778497481.850982091,189.31
1778497482.013812710,189.14
1778497482.173032152,186.26
1778497482.341832592,186.23
1778497482.505069225,188.84
1778497482.673388552,187.34
1778497482.837867081,186.12
1778497483.000492630,186.18
1778497483.169178766,188.47
1778497483.334474239,189.28
1778497483.505827603,186.54
1778497483.665095002,186.34
1778497483.818576977,186.58
1778497483.970646026,186.85
1778497484.127023528,184.72
1778497484.304667954,184.14
1778497484.458898958,184.38
1778497484.615854121,184.48
1778497484.776155846,184.39
1778497484.934681822,184.39
1778497485.088656178,184.42
1778497485.243434825,184.45
1778497485.399736596,184.35
1778497485.565369628,184.11
1778497485.727066299,186.22
1778497485.888308470,187.01
1778497486.049963560,186.92
1778497486.211427851,186.63
1778497486.399677100,189.11
1778497486.570453352,189.70
1778497486.752516031,187.34
1778497486.930334513,186.41
1778497487.109942413,188.22
1778497487.284181392,189.18
1778497487.468347487,186.26
1778497487.629645232,185.66
1778497487.785522269,185.76
1778497487.949700123,187.41
1778497488.112902756,186.74
1778497488.277474390,185.64
1778497488.445986850,185.65
1778497488.598587239,185.97
1778497488.757985571,185.93
1778497488.915648379,188.40
1778497489.082137948,186.64
1778497489.254766624,186.27
1778497489.412559767,186.39
1778497489.576470459,186.24
1778497489.734963302,188.03
1778497489.895434294,186.39
1778497490.059055034,185.42
1778497490.314426857,185.41
1778497490.480351249,185.62
1778497490.637005034,185.90
1778497490.795624131,183.94
1778497490.963287587,183.52
1778497491.130610797,183.81
1778497491.286603170,184.10
1778497491.443794904,184.16
1778497491.610366240,184.16
1778497491.765297405,184.08
1778497491.923744592,184.14
1778497492.102428005,184.23
1778497492.264887038,184.30
1778497492.420320495,184.34
1778497492.587265054,183.99
1778497492.760817212,183.70
1778497492.928503381,186.25
1778497493.110396962,186.55
1778497493.282122296,186.34
1778497493.459302095,186.19
1778497493.654501055,188.15
1778497493.842314730,189.07
1778497494.025422644,186.70
1778497494.181769321,186.34
1778497494.337187515,186.26
1778497494.500155313,188.67
1778497494.659992430,187.26
1778497494.824604089,186.50
1778497494.993742651,186.00
1778497495.213402056,186.10
1778497495.373547560,188.67
1778497495.551535900,186.60
1778497495.716353890,186.12
1778497495.876880335,186.16
1778497496.041961133,189.00
1778497496.214550685,189.22
1778497496.376713171,186.99
1778497496.533986783,186.45
1778497496.697329180,191.58
1778497496.850138581,192.21
1778497497.011795319,190.66
1778497497.166641337,189.81
1778497497.326932038,192.24
1778497497.573918960,192.83
1778497497.758118402,187.75
1778497497.941743339,186.62
1778497498.101934318,189.14
1778497498.266561597,189.37
1778497498.434839238,186.96
1778497498.592025004,186.23
1778497498.753725701,188.82
1778497498.917800925,189.19
1778497499.077136219,186.80
1778497499.241189232,186.16
1778497499.406052425,188.81
1778497499.591659128,189.19
1778497499.764595146,186.80
1778497499.933490376,186.14
1778497500.109136219,189.08
1778497500.283569162,189.11
1778497500.448294604,186.51
1778497500.603793457,186.16
1778497500.758541308,186.51
1778497500.914074715,186.52
1778497501.069128294,183.93
1778497501.282145435,184.03
1778497501.442223368,184.33
1778497501.596550128,184.28
1778497501.750168328,184.21
1778497501.906707215,184.18
1778497502.065536080,184.27
1778497502.221844569,184.21
1778497502.380717370,183.94
1778497502.628912309,185.81
1778497502.796021224,186.52
1778497502.969473274,186.42
1778497503.127653859,186.29
1778497503.284760454,186.24
1778497503.441731366,188.70
1778497504.333388828,189.63
1778497505.731629508,186.88
1778497505.895471543,186.42
1778497506.059337482,188.92
1778497506.239811524,189.08
1778497506.444765456,185.97
1778497506.603846158,185.94
1778497506.780945766,188.27
1778497506.954796179,188.91
1778497507.120104002,186.37
1778497507.279437797,186.05
1778497507.455910066,186.09
1778497507.611098067,188.95
1778497507.787838111,186.93
1778497507.949547049,186.33
1778497508.130096093,186.29
1778497508.301469757,189.50
1778497508.464007435,192.00
1778497508.643111904,189.48
1778497508.807981303,189.12
1778497508.977910431,188.92
1778497509.147807622,191.50
1778497509.315572914,188.89
1778497509.481037874,186.44
1778497509.629940833,186.15
1778497509.799100763,188.12
1778497509.966017021,189.29
1778497510.132628972,186.83
1778497510.289376169,186.72
1778497510.451550669,186.27
1778497510.613276995,188.67
1778497510.782400601,187.04
1778497510.956100723,185.99
1778497511.114452618,185.99
1778497511.285455537,188.44
1778497511.459438441,189.08
1778497511.629116602,186.57
1778497511.788973131,186.13
1778497511.955966227,188.28
1778497512.131712525,189.25
1778497512.298544731,186.66
1778497512.463479537,186.18
1778497512.620691210,186.11
1778497512.783108137,186.06
1778497512.942942752,184.01
1778497513.103723492,183.11
1778497513.258756022,183.17
1778497513.415713579,183.02
1778497513.574168190,183.10
1778497513.737288634,183.02
1778497513.897764999,183.24
1778497514.063716134,183.49
1778497514.222819309,183.63
1778497514.399502392,183.70
1778497514.577970754,183.55
1778497514.760872762,185.64
1778497514.924961847,185.89
1778497515.117004407,185.45
1778497515.276536900,185.01
1778497515.446359350,184.94
1778497515.611993900,187.30
1778497515.775293620,185.56
1778497515.933724440,184.90
1778497516.089638065,184.85
1778497516.249756172,187.13
1778497516.414283003,187.69
1778497516.583789427,185.18
1778497516.743943186,184.76
1778497516.908518135,186.89
1778497517.075780183,187.62
1778497517.246562720,185.38
1778497517.409760057,185.02
1778497517.572686190,186.54
1778497517.741402737,187.90
1778497517.914161617,185.84
1778497518.071302252,185.08
1778497518.242578386,185.14
1778497518.411944739,187.71
1778497518.582068591,186.24
1778497518.747675698,185.16
1778497518.904904300,185.11
1778497519.061097492,185.35
1778497519.226616781,185.35
1778497519.403521757,182.88
1778497519.567224381,182.86
1778497519.727297173,182.79
1778497519.884424726,182.73
1778497520.055875504,182.60
1778497520.212885784,182.61
1778497520.369412859,182.60
1778497520.522707632,182.54
1778497520.686233736,182.45
1778497520.870716937,182.41
1778497521.048993245,184.70
1778497521.234491454,185.08
1778497521.402707028,184.97
1778497521.582143587,184.79
1778497521.746636184,187.01
1778497521.912951825,187.66
1778497522.078763718,185.81
1778497522.236955358,185.05
1778497522.402401951,186.71
1778497522.561314803,187.92
1778497522.735232144,187.98
1778497522.891049030,185.61
1778497523.055409663,186.60
1778497523.213107108,187.80
1778497523.384763971,187.93
1778497523.540916445,185.65
1778497523.705521432,185.28
1778497523.866810481,187.60
1778497524.043426289,186.69
1778497524.206076253,186.01
1778497524.365261686,185.24
1778497524.539108763,188.06
1778497524.706275307,188.02
1778497524.875122975,185.98
1778497525.035816809,185.49
1778497525.193465562,185.55
1778497525.349862729,185.72
1778497525.505301117,184.09
1778497525.664296287,183.00
1778497525.819138283,182.88
1778497525.972042500,182.79
1778497526.125282683,182.70
1778497526.285708863,182.67
1778497526.445645660,182.60
1778497526.601542181,182.58
1778497526.760112805,182.56
1778497526.960309338,182.64
1778497527.127793491,184.65
1778497527.303220002,185.49
1778497527.471072500,185.49
1778497527.631824821,185.38
1778497527.803107208,185.17
1778497527.968232148,187.30
1778497528.138646919,185.79
1778497528.317290570,185.26
1778497528.473118541,184.73
1778497528.639974806,186.34
1778497528.798491610,187.76
1778497528.960964129,186.16
1778497529.116284335,185.31
1778497529.275634609,185.03
1778497529.437404834,187.21
1778497529.610656355,187.84
1778497529.784856096,185.54
1778497529.943831240,184.78
1778497530.112713695,184.84
1778497530.277298075,187.43
1778497530.441814436,185.69
1778497530.605464758,184.80
1778497530.771181881,184.81
1778497530.930092404,187.70
1778497531.093177005,187.82
1778497531.256231317,185.61
1778497531.419234075,185.17
1778497531.577674594,185.34
1778497531.735144395,185.57
1778497531.903718387,182.88
1778497532.066971432,182.80
1778497532.221019301,182.71
1778497532.377037878,182.69
1778497532.535772824,182.66
1778497532.703559716,182.67
1778497532.872372876,182.56
1778497533.032059062,182.51
1778497533.190315629,182.51
1778497533.347649115,182.47
1778497533.549978898,184.10
1778497533.721284206,184.41
1778497533.896150180,184.91
1778497534.063294933,185.12
1778497534.242929000,185.04
1778497534.411505877,187.75
1778497534.608595488,186.68
1778497534.803062571,186.51
1778497534.971203645,186.26
1778497535.137833315,188.83
