1778499115.364752942,183.72
1778499115.541944607,182.21
1778499115.697953089,182.15
1778499115.858837206,181.98
1778499116.016654983,181.84
1778499116.173736842,181.96
1778499116.330182194,182.95
1778499116.487211091,184.33
1778499116.644448716,186.74
1778499116.807318286,187.07
1778499116.960910292,189.39
1778499117.118884929,189.67
1778499117.275957958,189.24
1778499117.431297094,186.80
1778499117.593174858,185.77
1778499117.751691170,184.49
1778499117.908113150,183.46
1778499118.068268890,182.01
1778499118.225503794,181.99
1778499118.380183073,182.05
1778499118.536410637,182.14
1778499118.692127014,182.15
1778499118.849563027,183.22
1778499119.005389272,185.65
1778499119.164430612,187.31
1778499119.324089731,189.46
1778499119.485018462,191.62
1778499119.643595883,193.94
1778499119.804029049,193.72
1778499119.956162886,191.37
1778499120.116199566,189.58
1778499120.299727063,187.79
1778499120.457891145,185.98
1778499120.620060215,184.06
1778499120.775054552,183.93
1778499120.929524409,183.90
1778499121.084093612,183.83
1778499121.241990205,183.88
1778499121.400196667,184.99
1778499121.557347752,186.14
1778499121.718535204,187.98
1778499121.873628753,190.54
1778499122.044195070,193.50
1778499122.208283713,193.62
1778499122.373360382,196.63
1778499122.528267786,196.29
1778499122.687175168,196.27
1778499122.842060503,196.25
1778499123.006857595,196.32
1778499123.162566003,197.67
1778499123.335557287,197.33
1778499123.499306620,195.59
1778499123.663420178,194.52
1778499123.823661680,194.09
1778499123.982331095,193.02
1778499124.141056146,190.82
1778499124.299423623,187.49
1778499124.453543449,187.42
1778499124.615886445,185.37
1778499124.774140812,183.25
1778499124.931483992,181.93
1778499125.098238870,181.96
1778499125.260236359,181.99
1778499125.412206090,182.11
1778499125.571641683,182.04
1778499125.730408620,182.60
1778499125.888863780,184.67
1778499126.046404478,185.76
1778499126.218899975,186.99
1778499126.370291023,187.99
1778499126.526313577,189.49
1778499126.680687154,189.57
1778499126.839375098,188.29
1778499127.001604723,186.85
1778499127.157140089,184.56
1778499127.311823599,184.44
1778499127.468324098,182.00
1778499127.624377686,181.84
1778499127.784581523,181.80
1778499127.940966327,181.48
1778499128.100250728,181.56
1778499128.260410637,181.60
1778499128.422482302,182.84
1778499128.578171070,184.92
1778499128.737505656,187.18
1778499128.895647411,189.37
1778499129.060042516,191.57
1778499129.221390290,193.82
1778499129.378091514,192.95
1778499129.532599191,191.21
1778499129.689539670,189.05
1778499129.846462931,189.03
1778499130.002473460,186.84
1778499130.158751976,184.59
1778499130.330076735,183.36
1778499130.493437409,183.34
1778499130.664160976,183.31
1778499130.821074446,183.26
1778499130.989045676,183.37
1778499131.147732609,183.36
1778499131.309124007,185.13
1778499131.470901093,187.41
1778499131.644631332,188.63
1778499131.804884469,190.29
1778499131.994161500,191.80
1778499132.189332610,194.80
1778499132.370835856,194.56
1778499132.547326430,194.08
1778499132.718784167,192.60
1778499132.870003595,192.38
1778499133.041140057,195.27
1778499133.198402146,193.73
1778499133.372467266,193.76
1778499133.532493138,194.62
1778499133.692181729,192.97
1778499133.849161632,192.51
1778499134.036811205,190.06
1778499134.204265017,188.35
1778499134.360304873,187.91
1778499134.526066115,184.85
1778499134.681961496,183.61
1778499134.837545173,182.28
1778499134.998602715,182.17
1778499135.170046770,182.01
1778499135.346215937,182.06
1778499135.522082982,181.98
1778499135.699710034,182.09
1778499135.882960202,184.78
1778499136.074104239,186.99
1778499136.278005206,188.56
1778499136.450541237,190.06
1778499136.616333830,191.79
1778499136.774210715,192.20
1778499136.931209548,189.87
1778499137.087954667,189.38
1778499139.313918270,187.71
1778499139.473391019,185.22
1778499139.639640419,183.84
1778499139.804823128,183.77
1778499139.964306303,183.47
1778499140.136476615,183.36
1778499140.306658546,183.18
1778499140.463972176,183.11
1778499140.621206975,182.94
1778499140.782599258,183.62
1778499140.934193903,185.67
1778499141.120718915,186.57
1778499141.286243083,188.72
1778499141.440905443,191.96
1778499141.604794872,192.02
1778499141.764554325,193.71
1778499141.921707131,192.85
1778499142.082142443,191.25
1778499142.242547476,190.23
1778499142.404893417,188.53
1778499142.565171685,186.78
1778499142.727757943,184.87
1778499142.892895787,184.87
1778499143.060223432,185.06
1778499143.225548131,185.16
1778499143.389533915,185.18
1778499143.552794897,185.45
1778499143.721054983,185.58
1778499143.882709644,187.39
1778499144.050387106,189.27
1778499144.208388560,190.86
1778499144.366455516,192.63
1778499144.532869219,193.81
1778499144.714193337,196.35
1778499144.874462918,196.09
1778499145.033469889,196.09
1778499145.189607454,196.10
1778499145.347908097,196.12
1778499145.508137581,197.63
1778499145.668310270,196.89
1778499145.826541735,197.72
1778499145.987731068,198.19
1778499146.147744900,196.75
1778499146.307796573,196.25
1778499146.465314249,195.61
1778499146.622236268,192.35
1778499146.775885606,189.72
1778499146.926093931,188.47
1778499147.085784508,185.93
1778499147.257895902,182.75
1778499147.417369973,182.47
1778499147.574875323,182.37
1778499147.732914322,182.36
1778499147.889344002,182.43
1778499148.045938572,182.42
1778499148.204449150,182.34
1778499148.362629152,184.06
1778499148.519978759,185.29
1778499148.685978948,186.56
1778499148.843436405,187.76
1778499149.006393966,190.55
1778499149.168058431,190.89
1778499149.325893896,190.88
1778499149.489904425,188.00
1778499149.646764744,186.78
1778499149.806997247,185.48
1778499149.965745078,184.19
1778499150.125398052,182.57
1778499150.282910483,182.27
1778499150.443500346,182.25
1778499150.599577285,182.22
1778499150.776567284,182.20
1778499150.944983133,182.19
1778499151.102511119,182.78
1778499151.265390969,183.71
1778499151.427291091,186.25
1778499151.587398405,189.53
1778499151.744177638,189.61
1778499151.909483480,192.19
1778499152.067860499,193.47
1778499152.224191860,192.91
1778499152.386739943,191.56
1778499152.544341882,189.82
1778499152.713817785,187.95
1778499152.885593774,185.75
1778499153.077431567,184.17
1778499153.248820034,184.16
1778499153.444732892,184.11
1778499153.634283285,184.13
1778499153.813375026,184.21
1778499153.971482732,184.28
1778499154.138246221,185.13
1778499154.299095622,188.37
1778499154.478088386,190.16
1778499154.636875732,191.98
1778499154.794928658,192.78
1778499154.955283455,194.67
1778499155.113262027,196.10
1778499155.272161945,195.99
1778499155.433363312,196.16
1778499155.598097833,196.28
1778499155.755063992,197.10
1778499155.911866628,197.83
1778499156.072444770,197.04
1778499156.229924731,197.04
1778499156.386559947,197.10
1778499156.541949980,196.95
1778499156.697960945,197.16
1778499156.855681603,195.52
1778499157.014945463,193.15
1778499157.177144434,189.95
1778499157.339889538,187.84
1778499157.502105830,187.02
1778499157.662404065,183.78
1778499157.819885959,183.35
1778499158.033784990,183.20
1778499158.191221385,183.16
1778499158.351642098,183.21
1778499158.508839516,183.15
1778499158.667014951,183.28
1778499158.825411699,185.17
1778499158.986212160,186.27
1778499159.145491115,187.57
1778499159.309209917,190.08
1778499159.470179469,190.01
1778499159.625203837,191.57
1778499159.795177246,189.78
1778499159.959727160,188.54
1778499160.116101809,187.17
1778499160.278477169,186.01
1778499160.435389501,184.69
1778499160.595456028,183.02
1778499160.759080805,183.03
1778499160.921575255,183.04
1778499161.078168113,183.02
1778499161.237655248,183.05
1778499161.393077463,183.11
1778499161.547765529,183.15
1778499161.713588157,184.00
1778499161.878764980,185.94
1778499162.050956383,188.06
1778499162.231818774,190.12
1778499162.393527372,192.13
1778499162.555092771,193.18
1778499162.717674744,194.22
1778499162.880326300,192.18
1778499163.039065939,190.56
1778499163.196740154,190.29
1778499163.358527670,188.42
1778499163.535380838,186.23
1778499163.693581449,185.12
1778499163.862806735,185.13
1778499164.021024277,185.02
1778499164.184102598,184.94
1778499164.341135092,185.03
1778499164.508265758,184.97
1778499164.669841569,184.93
1778499164.825446622,187.00
1778499164.995747738,188.81
1778499165.160881459,190.50
1778499165.336951031,192.17
1778499165.487725543,193.81
1778499165.644191612,195.67
1778499165.813981423,197.74
1778499165.978431302,196.47
1778499166.138725747,196.43
1778499166.297377716,196.56
1778499166.458751863,196.96
1778499166.616694758,196.84
1778499166.777492167,196.69
1778499166.937290387,196.81
1778499167.099472965,197.46
1778499167.257085751,196.79
1778499167.414960870,196.86
1778499167.572713039,193.67
1778499167.729134004,192.98
1778499167.889349063,189.76
1778499168.047074689,187.68
1778499168.204319323,185.71
1778499168.362050252,183.74
1778499168.517852992,183.44
1778499168.698030686,183.28
1778499168.867730691,183.38
1778499169.036234100,183.48
1778499169.199787317,183.45
1778499171.486604757,183.58
1778499171.653472046,184.41
1778499171.814030327,185.53
1778499171.977039893,187.13
1778499172.145888693,189.75
1778499172.348489483,191.05
1778499172.508460648,192.46
1778499172.668726268,192.41
1778499172.827858552,190.82
1778499172.988004785,189.13
1778499173.144018201,187.80
1778499173.300552443,186.46
1778499173.458280855,183.50
1778499173.643462527,183.42
1778499173.817961365,183.24
1778499173.987565722,183.25
1778499174.162418457,183.18
1778499174.319592663,182.99
1778499174.478115039,182.90
1778499174.652627217,182.86
1778499174.808765366,183.13
1778499174.996086459,185.37
1778499175.167389134,187.63
1778499175.371954025,190.09
1778499175.530713133,192.15
1778499175.700929147,194.11
1778499175.857933299,194.03
1778499176.015745905,192.00
1778499176.174222239,191.96
1778499176.329442961,189.56
1778499176.486969274,187.25
1778499176.642378897,184.30
1778499176.805719395,184.31
1778499176.963648001,184.29
1778499177.122464541,184.29
1778499177.279836534,184.24
1778499177.437215034,184.31
1778499177.594363789,184.23
1778499177.752062260,184.17
1778499177.920516178,185.19
1778499178.086155233,188.07
1778499178.247237660,187.95
1778499178.404934216,189.89
1778499178.561728768,192.80
1778499178.732265388,193.64
1778499178.892209951,194.88
1778499179.052797481,194.30
1778499179.208650063,194.61
1778499179.364818158,194.08
1778499179.521952951,194.14
1778499179.679454790,195.56
1778499179.852627440,196.36
1778499180.002422141,195.29
1778499180.152591629,194.45
1778499180.303895665,195.90
1778499180.457875210,194.54
1778499180.607303672,192.47
1778499180.763291548,189.41
1778499180.964292484,187.34
1778499181.120992584,186.05
1778499181.291055649,184.22
1778499181.447290129,182.21
1778499181.627701031,182.23
1778499181.793231134,182.31
1778499181.969683453,182.49
1778499182.134049246,182.27
1778499182.288094962,182.24
1778499182.448848092,182.31
1778499182.601340485,182.65
1778499182.755127346,184.99
1778499182.963681581,185.94
1778499183.125518412,187.42
1778499183.278838511,189.71
1778499183.442977861,189.69
1778499183.598108330,189.22
1778499183.758652938,186.65
1778499183.923926478,185.60
1778499184.078737942,184.42
1778499184.234014750,183.35
1778499184.396069091,181.86
1778499184.549712337,181.78
1778499184.707511898,181.71
1778499184.865780506,181.58
1778499185.028691607,181.37
1778499185.182767108,181.29
1778499185.343741602,181.36
1778499185.509075471,181.81
1778499185.681033243,181.94
1778499185.843359077,184.59
1778499186.002117931,187.10
1778499186.183651165,188.69
1778499186.348185206,190.88
1778499186.510402373,192.54
1778499186.695675406,192.91
1778499186.858584143,190.73
1778499187.019009213,189.15
1778499187.176978386,187.44
1778499187.332988916,185.71
1778499187.493232076,184.25
1778499187.656611784,183.92
1778499187.814106411,183.97
1778499187.969907448,183.95
1778499188.126872803,183.88
1778499188.297942235,183.94
1778499188.458469128,183.89
1778499188.612935016,183.93
1778499188.785148517,183.90
1778499188.944538788,186.11
1778499189.101817061,187.94
1778499189.258601933,189.62
1778499189.414857374,191.49
1778499189.568326979,192.86
1778499189.756176872,195.82
1778499189.918650647,196.39
1778499190.076662986,195.32
1778499190.232907594,196.77
1778499190.388134771,195.42
1778499190.548576797,196.84
1778499190.706756138,197.58
1778499190.869052570,197.84
1778499191.027467187,197.55
1778499191.183170165,196.70
1778499191.342945287,198.21
1778499191.497348543,195.85
1778499191.654028640,192.79
1778499191.819232583,191.19
1778499191.977233356,189.05
1778499192.132288117,186.41
1778499192.290369474,184.84
1778499192.446863349,182.61
1778499192.609243098,182.29
1778499192.774173702,182.27
1778499192.932513984,182.24
1778499193.091146401,182.28
1778499193.247906549,182.32
1778499193.408725313,182.48
1778499193.566717050,182.69
1778499193.728273523,184.62
1778499193.891049658,186.08
1778499194.045749843,187.37
1778499194.201514275,188.89
1778499194.360118448,189.91
1778499194.518402847,191.32
1778499194.683996983,190.68
1778499194.848062612,189.39
1778499195.005085821,187.81
1778499195.164840658,185.23
1778499195.321799349,185.00
1778499195.481801752,182.43
1778499195.638299731,182.26
1778499195.801421513,182.32
1778499195.968329995,182.46
1778499196.126760404,183.04
1778499196.339078212,183.29
1778499196.506964173,183.80
1778499196.665895168,184.18
1778499196.824385050,184.36
1778499196.989751886,185.39
1778499197.147836175,187.55
1778499197.306869499,189.71
1778499197.469168383,191.77
1778499197.632532167,193.81
1778499197.796439651,195.79
1778499197.964281879,194.78
1778499198.124182641,194.34
1778499198.303286985,191.49
1778499198.494776877,188.26
1778499198.670691039,185.89
1778499198.866664619,183.10
1778499199.029196187,182.92
1778499199.188053935,182.69
1778499199.356471389,182.65
1778499199.540374527,182.72
1778499199.726611548,182.87
1778499199.889698149,183.46
1778499200.047156007,183.44
1778499200.204797770,183.42
1778499200.366367182,185.83
1778499200.526805253,187.83
1778499200.693214220,190.03
1778499200.857078095,192.22
1778499201.017223705,198.29
1778499201.176245197,201.73
1778499202.123434729,202.70
1778499203.574679961,204.68
1778499203.735626135,204.37
1778499203.892749904,204.22
1778499204.059499995,206.23
1778499204.218482347,202.33
1778499204.373984931,203.42
1778499204.529168964,200.37
1778499204.685765931,194.24
1778499204.840195351,194.06
1778499204.995766602,189.57
1778499205.150737976,186.15
1778499205.307719243,185.02
1778499205.466149767,182.45
1778499205.624191323,181.84
1778499205.781055128,181.88
1778499205.937437622,182.00
1778499206.092226183,182.45
1778499206.249761742,182.57
1778499206.404169311,184.72
1778499206.561742914,188.31
1778499206.718728627,189.74
1778499206.877573196,192.94
1778499207.036991613,193.02
1778499207.199127077,192.70
1778499207.362234477,192.52
1778499207.519859300,189.22
1778499207.675963353,186.11
1778499207.856397544,182.94
1778499208.032477779,182.77
1778499208.191216118,182.65
1778499208.345351789,182.63
1778499208.505974861,182.62
1778499208.664523559,184.00
1778499208.824467621,187.92
1778499208.995544427,192.72
1778499209.155634345,195.25
1778499209.314445545,195.78
1778499209.476383531,196.28
1778499209.633429578,196.56
1778499209.788999835,194.13
1778499209.946247493,189.94
1778499210.107127036,185.40
1778499210.265028061,185.49
1778499210.429606086,185.30
1778499210.597447159,185.40
1778499210.758926530,187.61
1778499210.925952396,189.70
1778499211.085289723,193.62
1778499211.246134764,203.41
1778499211.579493879,205.38
1778499211.746912565,211.09
1778499211.927457817,208.55
1778499212.153978858,208.44
1778499212.317862314,206.89
1778499212.472794030,202.77
1778499212.639230983,198.27
1778499212.803013526,194.46
1778499212.970588518,192.28
1778499213.128109749,188.01
1778499213.294670806,183.55
1778499213.454413046,183.24
1778499213.629561032,183.30
1778499213.825786164,183.41
1778499214.000600479,183.53
1778499214.197526339,186.32
1778499214.378849196,189.12
1778499214.568242189,191.08
1778499214.754845742,192.47
1778499214.928886438,192.59
1778499215.085765134,192.47
1778499215.242738840,189.83
1778499215.401433903,187.39
1778499215.578245503,186.09
1778499215.744149454,184.56
1778499215.908392294,184.19
1778499216.078146977,184.04
1778499216.235795215,183.96
1778499216.396507970,183.73
1778499216.554473556,183.88
1778499216.711961231,188.09
1778499216.872455019,190.38
1778499217.032699625,195.00
1778499217.192198707,195.43
1778499217.363910932,195.82
1778499217.522051004,195.34
1778499217.682565667,194.08
1778499217.855859233,190.15
1778499218.017689621,186.19
1778499218.176271985,186.38
1778499218.334566862,186.38
1778499218.511979431,186.58
1778499218.679836917,186.95
1778499218.851480894,189.35
1778499219.010214313,193.41
1778499219.187675121,195.33
1778499219.358517394,201.10
1778499219.523537144,205.19
1778499219.690273819,209.15
1778499219.850923482,210.35
1778499220.024829812,210.25
1778499220.187855033,210.24
1778499220.347335216,208.67
1778499220.508284812,204.51
1778499220.670107985,202.30
1778499220.828241907,198.94
1778499220.988421365,193.98
1778499221.157087755,189.73
1778499221.315545321,187.67
1778499221.474105544,185.17
1778499221.633846792,185.06
1778499221.794381848,185.20
1778499221.958399130,185.58
1778499222.118594414,186.00
1778499222.279140597,189.37
1778499222.445312533,190.23
1778499222.606618080,191.74
1778499222.777649850,194.67
1778499222.944359524,194.38
1778499223.103759134,194.19
1778499223.265402471,191.72
1778499223.427754504,189.41
1778499223.597024017,187.77
1778499223.759182689,186.21
1778499223.917561176,184.27
1778499224.078583069,184.13
1778499224.238426456,184.12
1778499224.403150582,184.14
1778499224.562279156,183.97
1778499224.720714133,187.05
1778499224.896402776,191.64
1778499225.066698702,193.93
1778499225.228260997,196.47
1778499225.386058799,196.87
1778499225.543859788,197.16
1778499225.713284088,196.85
1778499225.877167802,192.99
1778499226.051369155,188.96
1778499226.215652731,186.82
1778499226.377502658,186.81
1778499226.549663137,186.94
1778499226.725000128,186.87
1778499226.886260196,186.61
1778499227.052282018,188.76
1778499227.233664535,190.73
1778499227.394636200,194.60
1778499227.554880960,200.13
1778499227.723179945,203.62
1778499227.885593702,205.53
1778499228.045103468,209.11
1778499228.205241485,209.45
1778499228.375220509,209.46
1778499228.536243846,209.45
1778499228.694693423,206.03
1778499228.852314385,202.47
1778499229.008391812,200.70
1778499229.166249432,195.68
1778499229.323080608,191.37
1778499229.482908957,189.15
1778499229.638023755,184.59
1778499229.804060087,184.19
1778499229.962322133,184.27
1778499230.119289688,184.48
1778499230.277189820,185.06
1778499230.441489429,187.29
1778499230.601609305,188.73
1778499230.760620783,191.53
1778499230.918639083,194.47
1778499231.079770157,194.40
1778499231.237350544,194.12
1778499231.405239827,193.66
1778499231.562313302,191.65
1778499231.719610701,188.76
1778499231.881514403,185.88
1778499232.069550909,184.00
1778499232.228343103,183.82
1778499232.390107039,183.92
1778499232.563837789,183.75
1778499232.734160719,183.69
1778499232.894863018,183.92
1778499233.056500496,184.67
1778499233.229371003,189.21
1778499233.396268941,193.82
1778499235.646147344,196.64
1778499235.804859210,196.78
1778499235.960310487,197.48
1778499236.123110375,197.07
1778499236.288655858,192.98
1778499236.452114125,190.94
1778499236.620400880,186.68
1778499236.777660667,186.64
1778499236.942196090,186.51
1778499237.103547438,186.63
1778499237.262773822,186.65
1778499237.418947999,186.54
1778499237.576904501,188.92
1778499237.734767329,192.89
1778499237.893497802,196.68
1778499238.062813095,200.38
1778499238.218760240,204.31
1778499238.377129539,208.28
1778499238.533857222,212.06
1778499238.693035769,211.64
1778499238.850844888,211.59
1778499239.008369413,208.11
1778499239.166170479,206.09
1778499239.325263850,201.75
1778499239.487101716,195.57
1778499239.648242513,193.51
1778499239.820119093,189.20
1778499239.977710304,184.76
1778499240.137314250,184.32
1778499240.294285182,184.25
1778499240.451275699,184.52
1778499240.607593854,184.75
1778499240.768223996,184.93
1778499240.937539092,185.37
1778499241.119434745,188.68
1778499241.287586807,191.52
1778499241.456188168,194.15
1778499241.615019876,194.09
1778499241.770985220,193.64
1778499241.940987120,192.98
1778499242.097102397,191.12
1778499242.252308697,187.99
1778499242.407176934,184.99
1778499242.562170752,183.38
1778499242.722152256,183.35
1778499242.885137322,183.55
1778499243.071412014,183.84
1778499243.237983161,184.20
1778499243.395097768,184.23
1778499243.552876537,185.20
1778499243.712188093,189.74
1778499243.875508219,194.34
1778499244.036063289,196.73
1778499244.191245349,197.18
1778499244.349955587,197.70
1778499244.511703669,197.24
1778499244.670241686,195.51
1778499244.829882908,191.44
1778499244.984518296,189.57
1778499245.139528540,187.31
1778499245.298015559,187.38
1778499245.454076441,187.30
1778499245.611762025,187.29
1778499245.772591162,187.36
1778499245.931567138,187.34
1778499246.090818775,189.52
1778499246.246550766,193.41
1778499246.403950856,197.34
1778499246.566012036,200.96
1778499246.726901246,204.82
1778499246.884757673,208.86
1778499247.041616972,212.40
1778499247.199137791,210.98
1778499247.353169088,209.78
1778499247.523730191,208.25
1778499247.698806874,206.37
1778499247.858593540,202.06
1778499248.037767660,195.99
1778499248.187764347,192.72
1778499248.347974400,191.82
1778499248.504417606,187.53
1778499248.660739990,184.81
1778499248.818518285,184.83
1778499248.979387138,184.91
1778499249.136478238,185.23
1778499249.295022437,185.78
1778499249.451331329,186.03
1778499249.609320603,187.92
1778499249.771678025,190.88
1778499249.931313254,192.22
1778499250.091455555,195.11
1778499250.248486374,194.90
1778499250.411199554,194.34
1778499250.569176112,194.15
1778499250.727172154,190.80
1778499250.886541765,188.04
1778499251.043266933,186.49
1778499251.200426029,184.63
1778499251.370418534,184.45
1778499251.532822921,184.48
1778499251.691149438,184.41
1778499251.847684187,184.41
1778499252.003973107,184.43
1778499252.173268617,185.17
1778499252.330336806,187.47
1778499252.493559725,192.11
1778499252.652960340,196.93
1778499252.811055402,197.17
1778499252.971512842,197.75
1778499253.129322634,198.20
1778499253.300396433,195.58
1778499253.464037018,191.46
1778499253.625670833,189.46
1778499253.785350777,187.15
1778499253.938962414,187.09
1778499254.097205688,187.21
1778499254.259263612,187.05
1778499254.425576468,186.99
1778499254.581044190,187.13
1778499254.736844579,187.09
1778499254.898442927,191.20
1778499255.055324107,195.21
1778499255.212663889,197.29
1778499255.381236865,202.77
1778499255.540623336,206.71
1778499255.737320694,212.30
1778499255.905503570,212.04
1778499256.064632091,211.17
1778499256.224900197,210.00
1778499256.384311996,206.54
1778499256.541335535,202.31
1778499256.706310695,200.15
1778499256.867154845,194.21
1778499257.035758465,189.95
1778499257.191956948,187.35
1778499257.349769596,185.08
1778499257.510643189,184.80
1778499257.670120788,185.05
1778499257.828785014,185.18
1778499257.988106193,185.62
1778499258.147646036,186.14
1778499258.304994995,186.34
1778499258.462919927,189.57
1778499258.623243396,192.56
1778499258.777765070,195.07
1778499258.953197414,195.09
1778499259.112049410,194.67
1778499259.271314917,194.23
1778499259.431518434,192.34
1778499259.585280781,189.41
1778499259.751612031,186.43
1778499259.928881446,184.58
1778499260.089786535,184.38
1778499260.259459804,184.20
1778499260.420731376,184.05
1778499260.592947212,183.97
1778499260.751386827,183.84
1778499260.910801814,183.74
1778499261.069360692,184.46
1778499261.229899538,188.96
1778499261.389602908,191.41
1778499261.551970856,195.97
1778499261.714007669,196.57
1778499261.890925912,197.09
1778499262.049059326,196.45
1778499262.205297616,194.96
1778499262.365250470,190.79
1778499262.529400932,188.89
1778499262.687686522,186.65
1778499262.848452455,186.71
1778499263.009897273,186.65
1778499263.168683671,186.64
1778499263.330093576,186.71
1778499263.488983120,186.74
1778499263.651932221,186.68
1778499263.811857421,190.94
1778499263.973003851,194.67
1778499264.133627734,195.79
1778499264.295360791,200.51
1778499264.455047066,204.42
1778499264.615955124,208.41
1778499264.775897693,209.75
1778499264.934049697,209.61
1778499265.094168451,210.64
1778499265.262739600,211.77
1778499265.425061714,206.15
1778499267.656278809,201.74
1778499267.842740644,195.48
1778499268.009401150,191.16
1778499268.176559777,189.03
1778499268.334334277,184.42
1778499268.492618957,183.90
1778499268.647584135,183.78
1778499268.804150977,183.93
1778499268.961507952,184.21
1778499269.117180493,184.48
1778499269.271715437,184.80
1778499269.429789734,185.26
1778499269.588347569,187.04
1778499269.750382032,189.88
1778499269.909692131,192.38
1778499270.070605774,193.85
1778499270.226990330,193.69
1778499270.383948374,193.10
1778499270.542700811,190.85
1778499270.701547807,189.40
1778499270.862715004,186.35
1778499271.023689795,183.04
1778499271.182938928,182.79
1778499271.341144524,182.65
1778499271.501630084,182.70
1778499271.671521761,182.81
1778499271.834442141,182.82
1778499272.024319465,182.67
1778499272.182695370,183.37
1778499272.342276180,187.62
1778499272.497917833,189.87
1778499272.652593514,194.12
1778499272.806038615,194.50
1778499272.962287385,194.84
1778499273.118199975,195.36
1778499273.270013565,192.88
1778499273.427040043,190.86
1778499273.579696701,186.79
1778499273.731268561,184.68
1778499273.886385121,184.73
1778499274.051914867,184.77
1778499274.208975834,184.74
1778499274.365569707,184.97
1778499274.523640912,185.15
1778499274.693502849,185.24
1778499274.864225080,189.57
1778499275.033128890,193.62
1778499275.197192407,195.71
1778499275.374301324,201.47
1778499275.531409107,205.43
1778499275.685380459,211.23
1778499275.844650829,210.80
1778499276.001218279,210.81
1778499276.157746097,210.81
1778499276.313939523,207.01
1778499276.468061176,202.68
1778499276.622936505,197.98
1778499276.779787941,191.83
1778499276.936916863,189.54
1778499277.090895274,185.28
1778499277.246674463,182.66
1778499277.400587131,182.56
1778499277.555791059,182.84
1778499277.709767569,183.40
1778499277.864518055,183.64
1778499278.024598660,184.46
1778499278.186001993,184.86
1778499278.339498747,188.24
1778499278.506695869,189.70
1778499278.662409765,192.39
1778499278.818217740,193.70
1778499278.974280440,193.43
1778499279.128039935,192.75
1778499279.284305849,190.70
1778499279.438664963,189.16
1778499279.594768929,186.06
1778499279.749201487,182.90
1778499279.902163649,182.80
1778499280.057569734,182.75
1778499280.209707265,182.64
1778499280.372642517,182.70
1778499280.523727504,182.55
1778499280.677068488,182.53
1778499280.836843557,182.45
1778499280.988366190,185.42
1778499281.140256760,190.04
1778499281.296514281,194.67
1778499281.463265720,194.99
1778499281.616209298,195.51
1778499281.770244945,196.20
1778499281.926482483,195.71
1778499282.078770540,191.64
1778499282.240331100,187.58
1778499282.394743902,185.53
1778499282.550068198,185.38
1778499282.706390639,185.33
1778499282.860320357,185.30
1778499283.015083579,185.26
1778499283.174343733,185.12
1778499283.334322157,184.99
1778499283.491069193,187.09
1778499283.649066518,190.94
1778499283.804502110,192.77
1778499283.960507870,198.18
1778499284.125123882,201.88
1778499284.281271471,205.88
1778499284.449444399,209.54
1778499284.604955274,209.08
1778499284.762283550,208.97
1778499284.919942891,209.08
1778499285.075451734,203.65
1778499285.230259756,199.42
1778499285.385216731,197.38
1778499285.541375728,191.48
1778499285.696342957,187.45
1778499285.851543634,185.38
1778499286.008069638,183.12
1778499286.166451696,182.87
1778499286.328193786,183.02
1778499286.482186417,183.23
1778499286.646212515,183.72
1778499286.802074010,184.09
1778499286.971053845,184.30
1778499287.132116765,186.07
1778499287.293255927,188.83
1778499287.454587964,191.41
1778499287.615201085,192.90
1778499287.769733223,192.73
1778499287.927103242,192.12
1778499288.084779250,191.02
1778499288.240478408,188.74
1778499288.395910714,185.88
1778499288.554080311,184.38
1778499288.710874302,182.40
1778499288.865816766,182.10
1778499289.024880777,182.09
1778499289.188221701,182.00
1778499289.350321452,181.92
1778499289.517135577,181.75
1778499289.678800588,181.75
1778499289.844584153,182.20
1778499290.019068706,186.76
1778499290.176067663,191.16
1778499290.330540978,193.57
1778499290.501189767,194.16
1778499290.658469143,194.77
1778499290.814314165,194.59
1778499290.970244424,192.70
1778499291.130244534,188.53
1778499291.285057864,186.57
1778499291.440072623,184.24
1778499291.604262415,184.38
1778499291.759848129,184.32
1778499291.914090727,184.40
1778499292.068490805,184.30
1778499292.224014875,184.39
1778499292.379297814,184.26
1778499292.536673198,186.43
1778499292.693858155,188.29
1778499292.856724345,192.30
1778499293.012013917,197.74
1778499293.166726206,199.73
1778499293.323945997,203.53
1778499293.487458978,209.31
1778499293.674316932,208.90
1778499293.831604367,208.75
1778499293.989293524,208.95
1778499294.145731687,203.39
1778499294.303798805,199.17
1778499294.461245089,197.04
1778499294.616814485,191.05
1778499294.770907815,186.82
1778499294.928179637,184.71
1778499295.083112116,182.14
1778499295.237780965,181.99
1778499295.396360272,182.23
1778499295.620139617,182.87
1778499295.775572965,183.15
1778499295.935290159,183.60
1778499296.128817292,185.38
1778499296.290425103,187.93
1778499296.449679300,189.00
1778499296.604004825,191.09
1778499296.760592507,191.72
1778499296.915091048,191.55
1778499297.069633180,191.08
1778499297.230998677,188.20
1778499297.387867203,186.93
1778499297.545551583,184.51
1778499299.854196828,182.08
1778499300.010441963,182.02
1778499300.165930132,182.24
1778499300.336253806,182.32
1778499300.492682409,182.32
1778499300.650334953,182.24
1778499300.804972199,182.11
1778499300.961320404,181.94
1778499301.117043103,182.31
1778499301.285086096,186.61
1778499301.446078135,190.90
1778499301.612872093,193.25
1778499301.774069808,193.64
1778499301.935194357,194.20
1778499302.106702786,194.19
