1778496575.868731741,184.56
1778496576.032241532,184.21
1778496576.197626617,185.51
1778496576.349521758,186.31
1778496578.448049291,186.76
1778496578.616788024,184.23
1778496578.785091120,186.05
1778496578.944848930,186.56
1778496579.113679210,186.70
1778496579.275429522,183.75
1778496579.447556288,185.77
1778496579.612264383,186.09
1778496579.774454587,186.28
1778496579.935005065,183.53
1778496580.114723752,186.00
1778496580.281080589,186.42
1778496580.440470161,186.53
1778496580.599526323,183.42
1778496580.761967899,186.39
1778496580.922882185,186.29
1778496581.094320508,184.33
1778496581.254472764,183.63
1778496581.419587699,183.91
1778496581.576919817,184.11
1778496581.730929745,182.14
1778496581.886701428,181.97
1778496582.039401102,182.25
1778496582.191058129,182.29
1778496582.339903489,182.21
1778496582.489926721,182.39
1778496582.677878843,181.73
1778496582.845373958,183.95
1778496583.008522609,184.15
1778496583.169021572,184.17
1778496583.338289270,183.63
1778496583.499467632,186.12
1778496583.670881398,186.77
1778496583.828014861,184.88
1778496583.991261134,183.52
1778496584.149067247,186.43
1778496584.312456468,186.36
1778496584.470190770,184.09
1778496584.633843697,184.96
1778496584.793642890,185.88
1778496584.961329324,185.66
1778496585.121862577,183.37
1778496585.302825095,185.30
1778496585.474339828,186.05
1778496585.645852716,184.26
1778496585.805557951,183.56
1778496585.973089427,185.87
1778496586.142167546,186.37
1778496586.315070490,184.27
1778496586.470391160,184.07
1778496586.625808380,184.05
1778496586.789731717,184.62
1778496586.942744434,182.58
1778496587.109178162,182.12
1778496587.263167761,182.51
1778496587.426162879,182.46
1778496587.586717733,182.48
1778496587.745626978,182.50
1778496587.919408136,182.17
1778496588.079101906,184.44
1778496588.246777483,184.61
1778496588.414064023,184.34
1778496588.573761658,183.81
1778496588.744378487,186.09
1778496588.929092351,186.24
1778496589.089555365,183.71
1778496589.239162266,183.15
1778496589.402070566,185.72
1778496589.565081323,186.04
1778496589.720546129,183.61
1778496589.881979737,184.77
1778496590.036403312,185.63
1778496590.203776048,186.13
1778496590.363461618,183.92
1778496590.535844670,185.63
1778496590.699050581,186.48
1778496590.874825754,186.68
1778496591.030826129,184.32
1778496591.206909957,187.16
1778496591.361158604,190.03
1778496591.528652869,190.18
1778496591.687270248,187.40
1778496591.844125882,189.07
1778496592.003352684,189.67
1778496592.166970189,189.98
1778496592.328757036,184.28
1778496592.500649336,186.09
1778496592.654757329,186.24
1778496592.819646475,186.67
1778496592.978734057,183.85
1778496593.155353630,185.89
1778496593.323111517,186.34
1778496593.483985812,186.37
1778496593.641372593,183.70
1778496593.821330770,185.98
1778496593.994857806,186.53
1778496594.155665389,186.71
1778496594.319917433,183.45
1778496594.490174977,185.94
1778496594.657621490,186.45
1778496594.819489209,183.87
1778496594.984442432,183.42
1778496595.140438239,183.64
1778496595.308530337,184.18
1778496595.464126729,182.45
1778496595.621464264,181.57
1778496595.783595727,182.07
1778496595.938792303,182.02
1778496596.094130533,182.10
1778496596.257514726,182.48
1778496596.433483851,181.92
1778496596.596291300,184.15
1778496596.760440301,184.56
1778496596.922530439,184.38
1778496597.084293857,184.00
1778496597.245944520,186.29
1778496597.417212612,186.69
1778496597.578132533,185.17
1778496597.735974166,183.65
1778496597.901447330,186.34
1778496598.065205941,186.68
1778496598.227816454,184.53
1778496598.386032035,183.30
1778496598.551524888,185.89
1778496598.719723261,186.10
1778496598.885038768,184.21
1778496599.045386512,183.03
1778496599.221596996,186.16
1778496599.385008277,186.53
1778496599.542478032,184.16
1778496599.702271267,183.76
1778496599.858746826,188.62
1778496600.021975088,189.94
1778496600.185785566,187.20
1778496600.339896271,186.61
1778496600.504727572,188.55
1778496600.668224663,189.44
1778496600.831006770,184.27
1778496600.989345289,183.01
1778496601.169049378,182.96
1778496601.336379151,186.01
1778496601.502906057,183.97
1778496601.668341155,183.01
1778496601.847325480,185.66
1778496602.008651639,186.18
1778496602.174921842,186.13
1778496602.335241532,183.18
1778496602.501653060,186.05
1778496602.667624936,186.51
1778496602.830749381,186.60
1778496602.991923148,183.62
1778496603.154556871,186.15
1778496603.321053528,186.64
1778496603.487305735,186.28
1778496603.651787478,183.67
1778496603.805775259,184.04
1778496603.966375430,184.42
1778496604.122951593,182.90
1778496604.284279343,182.54
1778496604.441552316,182.43
1778496604.605201156,182.66
1778496604.759003181,182.83
1778496604.919629716,182.88
1778496605.076096699,182.93
1778496605.233951240,182.80
1778496605.392512785,185.33
1778496605.598165362,185.39
1778496605.779718630,185.18
1778496605.942022036,184.77
1778496606.116045440,187.16
1778496606.282445137,187.42
1778496606.451551936,185.00
1778496606.608279893,184.06
1778496606.779616420,186.58
1778496606.945820426,186.96
1778496607.111663537,184.15
1778496607.274600812,183.62
1778496607.446610727,185.92
1778496607.628189781,186.38
1778496607.817580613,183.65
1778496607.985128988,183.07
1778496608.159577066,185.98
1778496608.334450220,184.60
1778496610.437054795,183.96
1778496610.598902306,183.53
1778496610.766173642,186.67
1778496610.927919902,186.70
1778496611.097915885,184.19
1778496611.260451344,184.07
1778496611.423961597,184.53
1778496611.573626638,184.57
1778496611.739087510,182.48
1778496611.905087425,182.35
1778496612.061493935,182.57
1778496612.221139868,182.66
1778496612.376979932,182.76
1778496612.533940002,182.69
1778496612.704747445,182.47
1778496612.874165822,184.74
1778496613.041581617,184.81
1778496613.214584889,184.49
1778496613.377847116,183.90
1778496613.546600216,186.30
1778496613.710735535,186.72
1778496613.883054565,184.23
1778496614.042599644,185.56
1778496614.204329216,186.34
1778496614.372961160,186.65
1778496614.539873552,184.17
1778496614.697389765,185.81
1778496614.865738362,186.66
1778496615.065348273,186.52
1778496615.226826746,184.11
1778496615.386496342,185.98
1778496615.550143488,186.55
1778496615.719823559,186.46
1778496615.880607552,183.77
1778496616.054501909,185.47
1778496616.229420294,186.45
1778496616.435299185,184.11
1778496616.603119184,183.76
1778496616.761541931,184.21
1778496616.916961468,184.49
1778496617.081653819,182.94
1778496617.243531523,181.87
1778496617.400782279,182.38
1778496617.558947827,182.50
1778496617.726047544,182.43
1778496617.886006117,182.60
1778496618.044373022,182.41
1778496618.223116563,182.24
1778496618.382143866,185.04
1778496618.548696877,184.65
1778496618.715422660,184.49
1778496618.875737181,185.70
1778496619.032502796,186.99
1778496619.202165886,186.97
1778496619.359048596,184.16
1778496619.535706812,185.33
1778496619.693980500,186.70
1778496619.858668955,185.05
1778496620.025503402,184.09
1778496620.185399152,185.72
1778496620.348019816,186.88
1778496620.519402217,185.27
1778496620.679113296,184.41
1778496620.851500397,186.04
1778496621.017372575,186.92
1778496621.183257601,184.78
1778496621.333038749,183.59
1778496621.522611180,185.84
1778496621.687985593,186.74
1778496621.872367546,184.64
1778496622.023493744,184.04
1778496622.182647051,184.32
1778496622.344839929,184.49
1778496622.513681533,182.70
1778496622.678762376,181.91
1778496622.836272742,182.35
1778496623.013531706,182.19
1778496623.171149086,182.33
1778496623.341468101,182.62
1778496623.505883647,182.06
1778496623.679557132,183.23
1778496623.901000375,181.81
1778496624.066640929,181.17
1778496624.232951960,180.98
1778496624.395414616,182.18
1778496624.559440685,183.72
1778496624.726271474,182.25
1778496624.882378431,183.72
1778496625.050729363,185.50
1778496625.224856251,186.68
1778496625.403962998,184.87
1778496625.575252047,183.41
1778496625.740927700,186.24
1778496625.915515560,186.52
1778496626.083022840,184.47
1778496626.252180852,183.38
1778496626.415785433,186.36
1778496626.584350499,186.99
1778496626.744478587,184.53
1778496626.901514784,183.82
1778496627.059285007,187.06
1778496627.231411491,186.85
1778496627.400315911,184.27
1778496627.558336059,184.01
1778496627.718867098,184.17
1778496627.876091004,184.45
1778496628.036014807,182.23
1778496628.192131180,181.99
1778496628.356375351,182.23
1778496628.514286098,182.33
1778496628.678070231,182.20
1778496628.842001655,182.20
1778496629.005234732,181.75
1778496629.174552797,181.58
1778496629.342089626,184.29
1778496629.507850703,184.24
1778496629.664697493,184.19
1778496629.823538740,183.93
1778496629.992942863,186.58
1778496630.162161395,187.15
1778496630.317450301,184.14
1778496630.478190880,183.73
1778496630.635663307,186.45
1778496630.799165724,186.73
1778496630.957729624,184.46
1778496631.120706397,183.41
1778496631.278432484,186.33
1778496631.443512596,186.63
1778496631.601039920,184.24
1778496631.764188334,183.53
1778496631.920732196,186.76
1778496632.084472998,186.76
1778496632.248962648,184.06
1778496632.411080040,185.40
1778496632.569534019,186.50
1778496632.732057620,186.54
1778496632.895227781,183.97
1778496633.194235643,184.60
1778496633.476179666,182.84
1778496633.631999490,182.03
1778496633.795586837,182.53
1778496633.951776660,182.44
1778496634.114280506,182.54
1778496634.273953327,182.53
1778496634.435817232,182.38
1778496634.609578837,182.08
1778496634.774873214,184.06
1778496634.958599578,183.94
1778496635.135203843,183.37
1778496635.306471230,182.80
1778496635.491437465,185.50
1778496635.663637024,185.53
1778496635.827572557,183.34
1778496635.983940885,183.06
1778496636.144195852,185.79
1778496636.311281893,186.29
1778496636.478972706,183.59
1778496636.637672137,182.94
1778496636.796388997,186.03
1778496636.970627842,185.82
1778496637.124384539,183.49
1778496637.293322517,184.77
1778496637.456332759,186.30
1778496637.619502214,186.36
1778496637.790050141,184.17
1778496637.961254957,185.84
1778496638.125437413,186.56
1778496638.287675812,184.94
1778496638.460592844,184.26
1778496638.616909488,184.04
1778496638.775129316,184.29
1778496638.944887986,184.53
1778496639.113423238,181.74
1778496639.274148684,182.20
1778496639.434800657,182.14
1778496639.598386751,181.96
1778496639.761707099,181.96
1778496639.922857912,181.98
1778496640.107703780,181.46
1778496640.274808845,183.98
1778496642.427664795,184.14
1778496642.600762950,183.93
1778496642.762158462,183.45
1778496642.923049019,185.95
1778496643.094829431,186.41
1778496643.260754773,183.77
1778496643.419624138,183.12
1778496643.608654699,185.76
1778496643.779688096,186.12
1778496643.947004471,183.53
1778496644.122251302,183.03
1778496644.290900552,185.79
1778496644.470553621,186.31
1778496644.665530440,183.76
1778496644.843818974,186.18
1778496645.009922869,186.55
1778496645.185564536,186.74
1778496645.350130137,184.11
1778496645.520461797,188.26
1778496645.681749083,189.89
1778496645.847929411,189.90
1778496646.004384322,187.10
1778496646.173067528,188.83
1778496646.345954090,189.57
1778496646.523161933,184.78
1778496646.678600343,183.72
1778496646.842231669,185.39
1778496647.011288672,185.61
1778496647.171814971,185.69
1778496647.331814227,182.77
1778496647.527691471,185.19
1778496647.699461528,185.72
1778496647.873391207,183.57
1778496648.028501042,183.42
1778496648.191467425,185.79
1778496648.353825714,186.43
1778496648.523360332,184.07
1778496648.679650045,183.85
1778496648.848483205,186.59
1778496649.046821676,186.37
1778496649.217271263,184.01
1778496649.375858963,183.89
1778496649.533891851,184.23
1778496649.711824219,184.43
1778496649.880009841,181.68
1778496650.039918791,182.27
1778496650.208987236,182.29
1778496650.375084124,182.40
1778496650.539758031,182.25
1778496650.701200496,182.32
1778496650.865894465,181.89
1778496651.042597056,182.10
1778496651.203921473,184.61
1778496651.380716924,184.16
1778496651.532572455,183.96
1778496651.693925831,186.10
1778496651.862572404,186.64
1778496652.051280966,186.33
1778496652.220437726,183.59
1778496652.383690971,186.30
1778496652.547091499,186.86
1778496652.708845654,184.31
1778496652.870987785,183.83
1778496653.027384631,186.53
1778496653.187652857,186.55
1778496653.346585372,184.49
1778496653.503783111,183.78
1778496653.674539529,186.69
1778496653.835791996,187.10
1778496653.989023041,184.50
1778496654.151479210,184.08
1778496654.304403210,189.75
1778496654.474416602,189.88
1778496654.631441058,187.07
1778496654.791086280,186.53
1778496654.950959636,189.25
1778496655.112850014,189.62
1778496655.267131927,184.78
1778496655.424161816,183.42
1778496655.581879050,186.46
1778496655.747310349,186.39
1778496655.908780204,183.60
1778496656.072259510,184.16
1778496656.232299945,186.24
1778496656.398281262,186.14
1778496656.568032769,183.01
1778496656.735115535,185.78
1778496656.889610136,186.26
1778496657.044291090,185.45
1778496657.202333433,183.39
1778496657.366351927,186.62
1778496657.533469232,186.53
1778496657.695999213,185.54
1778496657.856182581,183.76
1778496658.010488081,183.97
1778496658.168882669,184.23
1778496658.346753271,182.41
1778496658.538773133,181.82
1778496658.702283964,182.15
1778496658.856084231,182.15
1778496659.013040520,182.16
1778496659.175720279,182.21
1778496659.333474178,182.19
1778496659.496038065,181.74
1778496659.656842504,184.22
1778496659.827158114,184.03
1778496659.986418231,183.93
1778496660.151203244,183.42
1778496660.311168371,186.34
1778496660.471151268,186.36
1778496660.631150416,183.90
1778496660.792216496,185.43
1778496660.951261805,185.91
1778496661.115398912,185.91
1778496661.270098953,183.16
1778496661.442659030,185.09
1778496661.605239981,185.20
1778496661.769584779,185.61
1778496661.922693673,183.25
1778496662.103757267,185.87
1778496662.275618235,186.48
1778496662.447109631,186.40
1778496662.608438447,183.65
1778496662.784748625,185.64
1778496662.951263230,186.03
1778496663.119151587,186.04
1778496663.274591193,183.05
1778496663.443454503,183.65
1778496663.603535033,184.09
1778496663.760474868,184.31
1778496663.918361028,181.65
1778496664.080273252,182.37
1778496664.235147425,182.34
1778496664.392662266,182.38
1778496664.555199811,182.46
1778496664.711048991,182.35
1778496664.882081459,181.88
1778496665.043058212,184.19
1778496665.206714367,183.74
1778496665.371240410,183.51
1778496665.529925198,183.10
1778496665.687469992,185.57
1778496665.852854522,185.99
1778496666.013289289,184.12
1778496666.186643853,183.15
1778496666.354261106,186.41
1778496666.535608100,186.32
1778496666.699734706,183.41
1778496666.879000261,185.46
1778496667.063976744,185.82
1778496667.245718575,185.85
1778496667.401808130,182.83
1778496667.575773110,185.94
1778496667.738047108,186.41
1778496667.906344215,184.80
1778496668.064483670,183.53
1778496668.232131670,186.92
1778496668.396960352,186.90
1778496668.567071262,184.98
1778496668.725857043,184.06
1778496668.890071146,184.30
1778496669.048260665,184.40
1778496669.205725343,182.20
1778496669.365512188,181.96
1778496669.522607763,182.13
1778496669.677724568,182.24
1778496669.839507922,182.35
1778496669.992538689,182.28
1778496670.155410011,182.33
1778496670.328972821,181.91
1778496670.488481961,184.73
1778496670.656188364,184.91
1778496670.818764567,184.64
1778496670.973430025,184.20
1778496671.132785241,186.73
1778496671.294006059,187.18
1778496671.459726412,184.36
1778496671.615500867,185.56
1778496671.781667897,186.42
1778496671.954182396,186.75
1778496672.109647733,184.17
1778496672.267446629,183.52
1778496674.405499571,186.50
1778496674.566996265,186.83
1778496674.724125755,184.90
1778496674.888186153,185.13
1778496675.047106357,186.68
1778496675.210826997,186.70
1778496675.365958726,184.01
1778496675.535179830,185.83
1778496675.697574341,186.45
1778496675.858890958,186.52
1778496676.019036545,184.25
1778496676.179636768,184.08
1778496676.334492926,184.26
1778496676.493920828,184.79
1778496676.664846924,181.84
1778496676.834029524,182.38
1778496676.990449603,182.42
1778496677.143472634,182.33
1778496677.309644256,182.30
1778496677.469542605,182.14
1778496677.646601092,181.57
1778496677.818074913,183.79
1778496677.986754329,184.02
1778496678.150761010,183.69
1778496678.307544065,183.58
1778496678.471842144,185.43
1778496678.637853635,186.29
1778496678.818033747,184.00
1778496678.985985194,183.40
1778496679.154624293,186.75
1778496679.329525554,186.66
1778496679.486439173,184.44
1778496679.639484210,185.63
1778496679.816151736,186.42
1778496679.979559937,186.81
1778496680.139993437,184.13
1778496680.320724422,186.12
1778496680.484545008,186.28
1778496680.646933246,186.71
1778496680.805889434,183.87
1778496680.985525078,185.86
1778496681.159942130,186.20
1778496681.324279189,186.37
1778496681.484158036,183.90
1778496681.644305464,184.00
1778496681.802192024,184.07
1778496681.958304908,182.30
1778496682.156219504,182.08
1778496682.312576209,182.55
1778496682.487957797,182.47
1778496682.661886485,182.27
1778496682.825606126,182.36
1778496682.995749776,182.43
1778496683.168525794,182.04
1778496683.353772567,184.02
1778496683.523032072,184.63
1778496683.698413671,184.32
1778496683.877586535,183.80
1778496684.044669667,185.64
1778496684.214513180,186.70
1778496684.378737892,184.29
1778496684.539536551,183.41
1778496684.710610600,185.98
1778496684.873308242,186.66
1778496685.048077397,184.84
1778496685.202551673,183.62
1778496685.373072794,186.17
1778496685.535087731,186.60
1778496685.699804872,184.31
1778496685.869636584,185.84
1778496686.027263851,186.40
1778496686.190278449,186.80
1778496686.349484076,184.45
1778496686.520787691,186.15
1778496686.681489326,186.44
1778496686.855467203,186.54
1778496687.016474891,183.92
1778496687.172643127,183.95
1778496687.329555447,184.08
1778496687.485417231,184.40
1778496687.658435672,181.95
1778496687.819411585,182.51
1778496687.973943630,182.47
1778496688.128300891,182.44
1778496688.282802371,182.50
1778496688.436937118,182.46
1778496688.591726116,182.49
1778496688.767564985,182.09
1778496688.926496293,184.62
1778496689.087612681,184.76
1778496689.244666952,184.47
1778496689.400438823,183.97
1778496689.562241900,186.37
1778496689.729447447,186.63
1778496689.914455665,183.99
1778496690.072046549,183.25
1778496690.230451989,185.73
1778496690.403182076,185.95
1778496690.569150570,183.23
1778496690.731429599,182.79
1778496690.895239805,185.63
1778496691.059861270,185.42
1778496691.216987395,182.87
1778496691.396035932,184.45
1778496691.558874853,186.09
1778496691.725450226,186.43
1778496691.885611436,183.74
1778496692.050187470,187.12
1778496692.214340986,187.01
1778496692.383413889,185.18
1778496692.538844582,184.05
1778496692.693212011,184.14
1778496692.847668377,184.31
1778496693.006229999,182.53
1778496693.161251713,181.66
1778496693.319587659,182.15
1778496693.478855608,182.27
1778496693.634397395,182.24
1778496693.788226872,182.29
1778496693.944899558,182.47
1778496694.098750349,182.62
1778496694.267424022,182.18
1778496694.429407527,184.68
1778496694.594001797,184.71
1778496694.754000178,184.54
1778496694.920721519,186.55
1778496695.288052978,187.02
1778496695.465277031,184.08
1778496695.645517087,186.24
1778496695.807513462,186.62
1778496695.973344779,186.62
1778496696.137708630,183.51
1778496696.315513670,185.29
1778496696.494475492,185.70
1778496696.698764556,183.17
1778496696.857361574,182.44
1778496697.026466886,185.80
1778496697.218810311,185.72
1778496697.375276671,183.49
1778496697.544312971,185.02
1778496697.699475830,189.12
1778496697.862845648,189.56
1778496698.027451541,186.95
1778496698.190866613,186.48
1778496698.350555147,189.13
1778496698.514320557,189.32
1778496698.675427030,184.13
1778496698.835199173,184.80
1778496699.005035174,186.16
1778496699.171557563,186.07
1778496699.329198317,183.69
1778496699.499364455,185.73
1778496699.660348866,185.97
1778496699.824973062,186.12
1778496699.991003235,183.29
1778496700.164553122,185.34
1778496700.330701101,185.55
1778496700.494247932,185.70
1778496700.651475768,183.06
1778496700.830340366,185.89
1778496700.993009724,185.66
1778496701.155744354,185.84
1778496701.313037680,183.19
1778496701.473772180,183.71
1778496701.629432543,183.84
1778496701.788941362,182.16
1778496701.952591180,181.85
1778496702.106828329,182.04
1778496702.264730789,182.24
1778496702.423606945,182.08
1778496702.588009725,181.92
1778496702.754691465,181.94
1778496702.920218550,181.70
1778496703.109990536,181.01
1778496703.276689041,183.23
1778496703.443005952,183.44
1778496703.602612338,182.97
1778496703.766170364,182.70
1778496703.929521732,185.66
1778496704.094634516,186.16
1778496704.262380818,183.82
1778496706.373681055,185.03
1778496706.535417985,186.53
1778496706.700590313,186.37
1778496706.856909022,183.75
1778496707.015491566,185.52
1778496707.172647679,185.71
1778496707.336425474,186.01
1778496707.496365410,183.60
1778496707.657531403,185.79
1778496707.822433511,186.23
1778496707.986263862,186.18
1778496708.146824169,183.53
1778496708.312270190,185.15
1778496708.467615637,188.75
1778496708.643009258,189.12
1778496708.812172572,185.84
1778496708.974261374,185.88
1778496709.139247490,188.99
1778496709.301512657,186.77
1778496709.467447015,183.24
1778496709.630041091,184.82
1778496709.794196330,186.02
1778496709.950133488,186.22
1778496710.107453146,183.64
1778496710.270468781,185.70
1778496710.435663207,186.15
1778496710.603796783,184.41
1778496710.757945759,183.47
1778496710.922701258,185.71
1778496711.112770774,186.00
1778496711.281954894,183.78
1778496711.445810831,183.00
1778496711.614950678,186.07
1778496711.787733119,186.08
1778496711.978358186,183.49
1778496712.134177626,183.51
1778496712.296571433,183.68
1778496712.451133499,183.99
1778496712.604931249,182.02
1778496712.758792305,181.95
1778496712.914458769,182.20
1778496713.068839033,182.35
1778496713.234276576,182.33
1778496713.387111741,182.33
1778496713.540869055,182.40
1778496713.698982429,182.10
1778496713.862749932,181.75
1778496714.016404732,184.30
1778496714.183985458,184.39
1778496714.339206407,183.83
1778496714.509255063,183.52
1778496714.665386793,186.42
1778496714.829277996,186.35
1778496714.982891494,184.13
1778496715.145033788,184.98
1778496715.303035499,186.23
1778496715.463343656,186.20
1778496715.616742272,183.64
1778496715.791604081,185.51
1778496715.953011729,185.88
1778496716.115170414,185.93
1778496716.269731044,183.29
1778496716.440421285,185.54
1778496716.602890734,185.98
1778496716.766523341,186.21
1778496716.919856188,183.65
1778496717.091858842,186.40
1778496717.254792349,186.13
1778496717.425022412,186.32
1778496717.589638654,183.46
1778496717.751056281,183.84
1778496717.914734626,184.23
1778496718.075945108,182.25
1778496718.236818867,181.74
1778496718.399375407,182.17
1778496718.556729453,182.13
1778496718.711770802,182.18
1778496718.872397936,182.18
1778496719.025630241,182.21
1778496719.181352562,182.25
1778496719.353059141,181.90
1778496719.510531765,184.57
1778496719.680403684,184.33
1778496719.836106482,184.02
1778496719.992568200,185.72
1778496720.147846506,186.22
1778496720.311224523,186.60
1778496720.485078175,183.90
1778496720.672600603,185.50
1778496720.837447643,185.62
1778496720.999025334,185.59
1778496721.153439708,182.77
1778496721.325369849,184.83
1778496721.486504305,185.25
1778496721.648302997,185.49
1778496721.804488207,183.07
1778496721.972910877,185.81
1778496722.134120357,186.18
1778496722.288707869,184.67
1778496722.444965933,183.20
1778496722.604544615,186.62
1778496722.766301772,186.45
1778496722.930666676,184.25
1778496723.079883815,183.78
1778496723.234677899,183.93
1778496723.386898588,184.42
1778496723.547509176,182.09
1778496723.702887920,181.57
1778496723.861277445,182.20
1778496724.021249849,182.16
1778496724.175740505,182.02
1778496724.330821652,182.05
1778496724.501314494,182.05
1778496724.661540993,181.75
1778496724.821555228,181.53
1778496724.979481508,184.30
1778496725.142081755,184.31
1778496725.303833281,184.11
1778496725.462087330,183.71
1778496725.617318897,186.66
1778496725.778857903,186.64
1778496725.932043040,184.17
1778496726.089678192,185.15
1778496726.246108303,186.45
1778496726.407612445,186.33
1778496726.563546756,183.71
1778496726.733859446,185.77
1778496726.894794663,186.36
1778496727.056221849,186.36
1778496727.211157257,183.55
1778496727.383778195,185.79
1778496727.544099797,186.32
1778496727.704687495,186.34
1778496727.864405878,183.45
1778496728.037868750,186.34
1778496728.200602671,186.09
1778496728.361566285,186.26
1778496728.516265679,183.50
1778496728.669668047,183.74
1778496728.822697589,184.20
1778496728.977466999,182.26
1778496729.133960324,181.55
1778496729.287765541,182.16
1778496729.454821005,182.26
1778496729.607633545,182.15
1778496729.762536841,182.25
1778496729.918951245,182.21
1778496730.085301042,182.14
1778496730.254191607,181.86
1778496730.418608196,183.97
1778496730.585625494,184.22
1778496730.790758670,183.55
1778496730.955276577,183.27
1778496731.116001243,185.43
1778496731.279962327,186.21
1778496731.443008119,183.74
1778496731.598270308,183.07
1778496731.762283761,186.01
1778496731.924834547,186.37
1778496732.092124746,183.98
1778496732.250022581,183.55
1778496732.405295368,186.08
1778496732.562041287,186.31
1778496732.721100881,186.44
1778496732.876254858,183.06
1778496733.032756594,186.09
1778496733.197624619,186.33
1778496733.353413022,184.52
1778496733.509115907,183.06
1778496733.663791901,186.38
1778496733.829706255,186.24
1778496733.990602445,183.97
1778496734.147805372,183.92
1778496734.302394690,184.11
1778496734.455536329,184.58
1778496734.608050709,182.34
1778496734.764646232,181.84
1778496734.919933478,182.42
1778496735.078788403,182.31
1778496735.232157404,182.11
1778496735.387184763,182.21
1778496735.542984569,182.11
1778496735.698032848,182.07
1778496735.853897310,181.85
1778496736.027891916,183.42
1778496736.193888315,184.19
1778496737.109574300,184.55
1778496738.411104028,184.30
1778496738.573774018,183.71
1778496738.736636968,186.12
1778496738.905548059,186.39
1778496739.069616084,183.52
1778496739.229711655,182.65
1778496739.388274325,185.15
1778496739.551060759,185.72
1778496739.716413688,183.28
1778496739.872217045,183.25
1778496740.030832191,185.68
1778496740.220019071,185.97
1778496740.390291060,183.77
1778496740.560254086,185.69
1778496740.718640864,185.92
1778496740.882410784,186.37
1778496741.043751342,183.60
1778496741.220981590,185.58
1778496741.394679888,185.90
1778496741.555875489,186.04
1778496741.713131593,183.52
1778496741.874331980,183.59
1778496742.028064332,183.73
1778496742.183568051,184.19
1778496742.376439675,181.60
1778496742.535230616,182.24
1778496742.687818549,182.05
1778496742.844389542,182.06
1778496743.009458591,182.06
1778496743.164890326,181.96
1778496743.321355369,182.09
1778496743.478081844,181.88
1778496743.645981024,181.50
1778496743.801959000,183.85
1778496743.973223943,184.10
1778496744.140290408,183.80
1778496744.297848002,183.37
1778496744.457094877,186.04
1778496744.630084653,186.37
1778496744.816510544,183.83
1778496744.988386546,185.60
1778496745.154914586,186.15
1778496745.316024768,186.29
1778496745.487109471,183.29
1778496745.662030462,185.27
1778496745.825767214,185.57
1778496745.987877452,185.73
1778496746.144935155,183.04
1778496746.315517973,185.37
1778496746.480896816,186.00
1778496746.645695533,186.13
1778496746.803693707,183.63
1778496746.977653740,185.80
1778496747.146682292,186.44
1778496747.329219864,183.95
1778496747.491852324,183.80
1778496747.650485138,183.91
1778496747.807753158,184.40
1778496747.972591470,182.22
1778496748.130890047,181.74
1778496748.288894715,182.23
1778496748.455849731,182.21
1778496748.618291747,182.16
1778496748.775167765,182.10
1778496748.930615507,182.15
1778496749.086417575,182.27
1778496749.236237431,182.06
1778496749.417436410,181.63
1778496749.573685307,184.24
1778496749.740726531,184.20
1778496749.899388269,183.91
1778496750.054805316,183.48
1778496750.212558697,185.81
1778496750.395140530,186.09
1778496750.558031091,183.87
1778496750.715704131,182.77
1778496750.874011549,185.93
1778496751.035804240,185.72
1778496751.191732316,183.23
1778496751.370623980,183.66
1778496751.533457440,185.59
1778496751.729517335,185.47
1778496751.895702602,182.36
1778496752.047867306,182.39
1778496752.222735512,185.37
1778496752.387371928,185.06
1778496752.552043237,183.13
1778496752.754221660,185.63
1778496752.911641780,189.72
1778496753.077765120,190.24
1778496753.241076371,187.26
1778496753.401550999,186.79
1778496753.576373125,189.59
1778496753.756293213,187.72
1778496753.934475723,183.79
1778496754.095094946,183.32
1778496754.251952937,186.02
1778496754.427536342,186.55
1778496754.603814686,183.58
1778496754.814466435,185.48
1778496755.003502908,186.00
1778496755.199063669,183.51
1778496755.377730922,183.17
1778496755.561000714,185.78
1778496755.747807461,186.70
1778496755.922045156,184.20
1778496756.079944601,183.67
1778496756.243518792,186.20
1778496756.409462647,186.72
1778496756.574089000,184.19
1778496756.731701061,183.71
1778496756.884632192,184.10
1778496757.041761410,184.55
1778496757.199504684,182.58
1778496757.354132566,182.11
1778496757.509898736,182.57
1778496757.681327786,182.68
1778496757.840427197,182.46
1778496757.999679309,182.37
1778496758.169118130,182.37
1778496758.347844475,182.18
1778496758.521574884,181.76
1778496758.688684876,183.16
1778496758.847926822,183.68
1778496759.019137228,183.59
1778496759.189500176,183.25
1778496759.347110363,184.83
1778496759.506265113,185.59
1778496759.667319137,186.03
1778496759.827921414,183.69
1778496759.988610781,183.14
1778496760.145210418,186.15
1778496760.308251219,186.62
1778496760.462643344,184.59
1778496760.621083168,184.68
1778496760.785219441,186.36
1778496760.950067195,186.21
1778496761.105345657,183.62
1778496761.267859884,184.95
1778496761.432129746,186.05
1778496761.598912688,184.79
1778496761.761535890,183.77
1778496761.930715933,185.51
1778496762.089505068,189.34
1778496762.257676728,187.92
1778496762.415472801,187.14
1778496762.570925643,186.89
1778496762.732690883,189.74
1778496762.896542940,190.30
1778496763.057772715,184.68
1778496763.227367418,183.94
1778496763.386487964,186.45
1778496763.555424266,186.80
1778496763.712314446,183.99
1778496763.890407160,183.16
1778496764.047997177,186.13
1778496764.248149225,186.20
1778496764.412519432,183.55
1778496764.584254739,183.29
