1778506920.935571455,206.91
1778506921.095386265,207.85
1778506921.264859967,206.50
1778506921.440009444,205.99
1778506921.608944433,206.32
1778506921.777289765,206.07
1778506921.940728320,205.82
1778506922.106015826,206.08
1778506922.267772324,205.85
1778506922.427271903,206.03
1778506922.583860349,206.31
1778506922.743564948,206.22
1778506922.904028178,206.67
1778506923.063525741,206.46
1778506923.224517160,207.61
1778506923.384996815,207.54
1778506923.543469150,207.43
1778506923.701551515,207.18
1778506923.859539055,207.21
1778506926.577485860,206.79
1778506926.737795816,207.55
1778506926.899410817,207.20
1778506927.058643831,207.14
1778506927.215645892,207.50
1778506927.373647374,207.33
1778506927.532329569,207.33
1778506927.693922610,208.16
1778506927.853427401,207.09
1778506928.016838971,206.74
1778506928.173563827,207.45
1778506928.331937030,206.47
1778506928.489419058,207.88
1778506928.646516492,206.44
1778506928.804990866,208.04
1778506928.963273906,207.33
1778506929.121523692,207.88
1778506929.278559087,207.53
1778506929.439348691,206.61
1778506929.598467673,208.49
1778506929.756137711,207.07
1778506929.926774486,208.99
1778506930.090573258,207.93
1778506930.264314740,207.51
1778506930.435088347,207.30
1778506930.595942386,207.54
1778506930.771036481,207.43
1778506930.932293990,207.63
1778506931.093854312,208.15
1778506931.252323208,207.64
1778506931.423611399,208.31
1778506931.579430579,208.33
1778506931.737018892,208.28
1778506931.895348281,209.23
1778506932.052794912,208.59
1778506932.210455038,207.87
1778506932.371069035,208.47
1778506932.532375262,207.15
1778506932.687509168,208.19
1778506932.843684712,207.24
1778506932.998462831,208.30
1778506933.155180776,207.72
1778506933.312265945,208.43
1778506933.471013393,207.73
1778506933.628954554,208.07
1778506933.785430774,209.06
1778506933.943338309,208.72
1778506934.102987783,208.45
1778506934.263400832,207.77
1778506934.422215759,208.50
1778506934.574385233,208.76
1778506934.731036382,208.76
1778506934.888657191,207.39
1778506935.051648816,208.67
1778506935.207484590,207.53
1778506935.363768226,208.23
1778506935.521665004,207.86
1778506935.680913383,208.90
1778506935.837366848,207.63
1778506935.995059062,208.66
1778506936.155113004,208.65
1778506936.322836223,207.30
1778506936.483756361,207.72
1778506936.665535722,206.96
1778506936.833611105,206.81
1778506937.014117469,206.27
1778506937.180636083,206.70
1778506937.347489538,207.18
1778506937.503826265,207.05
1778506937.662918761,207.11
1778506937.832684598,207.77
1778506937.994810647,208.37
1778506938.152714593,208.98
1778506938.308376102,209.72
1778506938.461220485,209.30
1778506938.623719683,208.57
1778506938.805973115,208.39
1778506938.959710551,207.81
1778506939.112221134,208.19
1778506939.265010281,207.43
1778506939.432592659,207.56
1778506939.585288685,207.77
1778506939.737827558,208.46
1778506939.894463787,207.53
1778506940.047592485,206.59
1778506940.200876084,207.41
1778506940.358776567,206.32
1778506940.517051087,207.85
1778506940.671364299,206.55
1778506940.824252724,208.02
1778506940.974823582,206.54
1778506941.125418781,207.90
1778506941.277528267,206.80
1778506941.439742974,206.54
1778506941.591220250,206.70
1778506941.743173908,206.87
1778506941.895934404,207.26
1778506942.049244521,206.96
1778506942.203692604,207.18
1778506942.356578038,206.67
1778506942.512509026,206.49
1778506942.665537462,206.62
1778506942.818003486,207.16
1778506942.971645575,206.80
1778506943.127266433,206.09
1778506943.281303483,206.13
1778506943.438697401,205.93
1778506943.590365805,205.89
1778506943.742933167,206.86
1778506943.897121040,205.90
1778506944.049343514,206.70
1778506944.207825749,207.47
1778506944.365908924,206.97
1778506944.526543393,207.45
1778506944.685319071,207.38
1778506944.843419362,206.40
1778506945.003830722,207.78
1778506945.162386301,206.42
1778506945.320363298,208.01
1778506945.479764902,207.37
1778506945.637689778,206.44
1778506945.797808289,207.80
1778506945.956455769,206.99
1778506946.114450544,208.99
1778506946.276075293,207.67
1778506946.436072084,209.71
1778506946.593080433,208.73
1778506946.754440459,208.29
1778506946.915976837,208.77
1778506947.075092873,208.89
1778506947.234538408,209.74
1778506947.399851145,209.05
1778506947.559323166,208.81
1778506947.721061956,209.20
1778506947.879286003,208.84
1778506948.038011846,209.82
1778506948.197426447,208.83
1778506948.356147712,209.63
1778506948.532090874,207.96
1778506948.704284760,208.51
1778506948.868776212,208.36
1778506949.034493862,208.20
1778506949.200256423,207.96
1778506949.360024435,206.73
1778506949.521421406,208.05
1778506949.684646049,206.95
1778506949.843309782,207.63
1778506950.002521137,207.25
1778506950.161465181,207.32
1778506950.320279821,207.85
1778506950.485653061,207.67
1778506950.646525349,208.97
1778506950.805173926,207.95
1778506950.963205502,208.59
1778506951.125874700,207.83
1778506951.283913555,208.43
1778506951.443449446,207.24
1778506951.601765218,208.65
1778506951.759461729,208.84
1778506951.916836461,208.04
1778506952.075474933,207.79
1778506952.231907404,209.00
1778506952.396932019,208.83
1778506952.558698626,208.87
1778506952.717543490,209.21
1778506952.875764893,208.02
1778506953.032121599,208.83
1778506953.192313628,208.98
1778506953.356274622,208.91
1778506953.517664848,208.56
1778506953.676187015,208.79
1778506953.837165404,208.15
1778506953.994357932,208.91
1778506954.152756329,209.22
1778506954.316310986,209.32
1778506954.472690242,210.54
1778506954.630711440,209.15
1778506954.790226235,210.69
1778506954.954615871,210.11
1778506955.120325849,209.62
1778506955.281162366,208.21
1778506955.440754378,208.14
1778506955.598680075,206.98
1778506955.769234668,206.94
1778506955.928593587,206.18
1778506956.093484208,206.84
1778506956.255156909,206.41
1778506956.415119174,206.81
1778506959.124023058,207.72
1778506959.281178672,207.87
1778506959.443755430,207.86
1778506959.604303774,207.64
1778506959.764535769,208.52
1778506959.921781763,207.63
1778506960.083087282,206.70
1778506960.242308301,206.64
1778506960.401689847,207.00
1778506960.567832960,207.77
1778506960.728263234,207.68
1778506960.887600284,208.30
1778506961.047853391,207.84
1778506961.205493539,208.03
1778506961.365810850,208.52
1778506961.529650662,207.00
1778506961.688329490,207.28
1778506961.846531785,206.74
1778506962.006598836,207.76
1778506962.165126053,207.86
1778506962.327932883,208.07
1778506962.487333552,208.65
1778506962.646215085,208.09
1778506962.803635945,208.89
1778506962.968920994,207.70
1778506963.127336193,207.28
1778506963.285310856,206.81
1778506963.445256251,207.62
1778506963.604080911,208.59
1778506963.772154581,207.87
1778506963.938728659,208.33
1778506964.099455142,207.11
1778506964.262497622,207.17
1778506964.423681938,207.37
1778506964.584165295,206.50
1778506964.743602435,206.75
1778506964.901534123,207.61
1778506965.060661947,205.48
1778506965.227021279,203.13
1778506965.388237901,201.39
1778506965.546809728,204.79
1778506965.713986175,205.75
1778506965.870135102,207.07
1778506966.035091206,210.56
1778506966.193811006,216.11
1778506966.357082920,223.86
1778506966.520810645,221.65
1778506966.675175815,221.28
1778506966.840977539,221.91
1778506967.000074870,220.82
1778506967.162816970,224.69
1778506967.318429841,221.05
1778506967.484910264,224.63
1778506967.643655578,221.06
1778506967.807588024,222.12
1778506967.968545150,221.45
1778506968.124080931,222.11
1778506968.289855570,221.61
1778506968.458028710,222.58
1778506968.624467779,224.76
1778506968.781394513,221.31
1778506968.945505359,224.82
1778506969.102737700,221.38
1778506969.266315939,224.75
1778506969.427666143,221.12
1778506969.591048566,223.35
1778506969.748371535,220.58
1778506969.908120395,223.02
1778506970.070595403,224.44
1778506970.226459383,220.31
1778506970.391081373,224.07
1778506970.550756398,220.00
1778506970.729568311,224.04
1778506970.888852573,219.65
1778506971.052393536,222.35
1778506971.208385396,219.85
1778506971.371708822,222.92
1778506971.529462282,219.72
1778506971.684642351,220.62
1778506971.842877481,224.38
1778506971.997193840,220.97
1778506972.154905319,224.39
1778506972.308847169,220.82
1778506972.469521932,223.37
1778506972.627682178,221.06
1778506972.787839745,224.03
1778506972.945658676,224.35
1778506973.105896639,221.45
1778506973.262951753,224.15
1778506973.429436466,221.62
1778506973.589652497,224.18
1778506973.743092490,221.85
1778506973.901173281,225.41
1778506974.059790910,221.85
1778506974.217893709,225.20
1778506974.384327135,223.00
1778506974.540670085,221.65
1778506974.703274922,222.99
1778506974.864299518,221.66
1778506975.024925476,225.01
1778506975.182794593,221.41
1778506975.343019447,225.03
1778506975.502646380,222.46
1778506975.662462415,222.23
1778506975.822620248,221.90
1778506975.978405680,222.60
1778506976.140844849,223.85
1778506976.305375736,208.60
