1778503316.887457997,194.62
1778503317.051330312,194.77
1778503317.211865528,194.77
1778503317.445349630,194.67
1778503317.604071861,194.85
1778503317.802614676,184.75
1778503317.955856821,185.38
1778503318.111142709,185.26
1778503318.268109861,185.45
1778503318.423702546,185.49
1778503318.579217595,185.48
1778503318.737490702,185.44
1778503318.893547768,185.48
1778503319.048746682,185.46
1778503319.207047345,185.50
1778503319.369213652,195.18
1778503319.549812243,194.57
1778503319.705055013,194.60
1778503319.861026707,194.56
1778503320.021675040,194.47
1778503320.178845602,194.54
1778503320.358472106,194.55
1778503320.521400471,185.24
1778503320.686801510,185.02
1778503323.140499340,185.00
1778503323.304739001,185.01
1778503323.470020207,184.99
1778503323.639419447,184.97
1778503323.802330874,185.10
1778503323.980278292,185.13
1778503324.151496895,185.19
1778503324.325901908,195.58
1778503324.493232306,195.53
1778503324.653210257,195.40
1778503324.810910931,195.39
1778503324.969058404,195.21
1778503325.126081566,195.27
1778503325.279684359,195.22
1778503325.440282986,184.93
1778503325.604818175,184.92
1778503325.761705114,184.91
1778503325.922471566,184.95
1778503326.076476262,184.90
1778503326.233073952,184.79
1778503326.395643933,184.78
1778503326.551769117,184.81
1778503326.714379813,184.79
1778503326.870023373,184.72
1778503327.029880965,192.99
1778503327.192110146,192.98
1778503327.352231637,193.05
1778503327.508439653,192.99
1778503327.684345954,193.00
1778503327.841827500,193.00
1778503327.999949260,192.62
1778503328.172121268,184.81
1778503328.345493154,184.80
1778503328.511871190,184.80
1778503328.689257883,184.91
1778503328.844031775,184.90
1778503328.999811017,185.12
1778503329.167212609,185.17
1778503329.323304370,185.20
1778503329.477992395,185.01
1778503329.632150418,192.57
1778503329.812612596,193.83
1778503329.965512263,193.67
1778503330.142561501,193.69
1778503330.311791340,193.56
1778503330.466962326,193.57
1778503330.623193572,186.00
1778503330.795431883,184.61
1778503330.978311952,184.65
1778503331.160800912,184.48
1778503331.329197216,184.51
1778503331.493738494,184.66
1778503331.646928762,184.60
1778503331.805740541,184.69
1778503331.960867459,184.57
1778503332.121887975,184.70
1778503332.275539301,184.64
1778503332.431923989,193.38
1778503332.595485654,193.44
1778503332.752092620,193.42
1778503332.911534444,193.50
1778503333.067560004,193.51
1778503333.221917256,193.52
1778503333.384848502,184.09
1778503333.549211242,184.88
1778503333.717768756,184.89
1778503333.889351923,184.79
1778503334.045962178,184.91
1778503334.206271710,184.96
1778503334.378112173,185.04
1778503334.531296746,184.97
1778503334.712275576,185.06
1778503334.875286679,184.98
1778503335.029994930,194.40
1778503335.215856624,194.32
1778503335.370700305,194.24
1778503335.537832287,194.35
1778503335.706610800,194.29
1778503335.870348346,194.39
1778503336.039836971,184.94
1778503336.206655313,185.04
1778503336.361051144,185.07
1778503336.556587869,185.03
1778503336.728870834,185.14
1778503336.887009655,185.17
1778503337.066079147,185.26
1778503337.228610519,185.19
1778503337.396817622,185.25
1778503337.569677469,185.18
1778503337.724923298,195.00
1778503337.890625578,194.86
1778503338.058642273,194.83
1778503338.215018683,194.85
1778503338.388789884,194.83
1778503338.550977386,194.82
1778503338.709797419,184.93
1778503338.869969475,185.00
1778503339.025562781,185.06
1778503339.198161947,185.11
1778503339.354606796,185.06
1778503339.520290774,185.28
1778503339.678101333,185.32
1778503339.834506548,185.34
1778503339.986628419,185.19
1778503340.148345862,185.31
1778503340.304668498,190.86
1778503340.486515140,193.58
1778503340.656553551,193.35
1778503340.818717159,193.22
1778503340.975359775,193.13
1778503341.137458992,193.04
1778503341.299016006,187.32
1778503341.458220950,184.58
1778503341.615594087,184.50
1778503341.776206175,184.59
1778503341.933140416,184.69
1778503342.094137596,184.77
1778503342.255098154,184.85
1778503342.407418713,184.81
1778503342.563639343,189.23
1778503342.767966232,193.03
1778503342.942967067,193.09
1778503343.093521008,192.99
1778503343.245347440,192.96
1778503343.415975383,192.98
1778503343.570737830,188.54
1778503343.721873950,184.76
1778503343.886284078,184.69
1778503344.043777897,184.66
1778503344.191901026,184.54
1778503344.348322591,184.50
1778503344.506666696,184.43
1778503344.662539732,184.40
1778503344.827203911,184.55
1778503344.992481694,193.81
1778503345.167149703,192.90
1778503345.325683715,193.00
1778503345.481811058,193.03
1778503345.641279460,193.13
1778503345.800024469,193.21
1778503345.959823861,193.28
1778503346.123394030,184.94
1778503346.282566980,184.88
1778503346.442668675,184.77
1778503346.605022719,184.84
1778503346.763166394,184.83
1778503346.919387376,184.84
1778503347.076559754,184.76
1778503347.233620666,184.68
1778503347.388331990,192.59
1778503347.547368761,192.63
1778503347.707987798,192.53
1778503347.865806599,192.43
1778503348.025056287,192.37
1778503348.191015253,192.38
1778503348.356404652,184.40
1778503348.519000497,184.66
1778503348.681645021,184.66
1778503348.841128575,184.71
1778503349.007492663,184.72
1778503349.175537826,184.64
1778503349.333413619,184.57
1778503349.506866367,184.54
1778503349.663280510,193.89
1778503349.837986158,193.55
1778503350.000228293,193.55
1778503350.155135327,193.52
1778503350.309967906,193.58
1778503350.479086893,193.68
1778503350.634726185,193.66
1778503350.790844115,184.52
1778503350.947882209,184.60
1778503351.106742205,184.79
1778503351.264792089,184.81
1778503351.419061120,184.80
1778503351.577105797,184.68
1778503351.731696342,184.67
1778503351.888681367,184.68
1778503352.047631509,185.86
1778503352.213015993,185.18
1778503352.385962924,184.70
1778503352.548145245,184.25
1778503352.718406731,183.72
1778503352.880997154,183.46
1778503353.812486886,181.60
1778503355.443207149,181.96
1778503355.608056803,181.98
1778503355.769686309,181.99
1778503355.935544794,182.08
1778503356.099413969,181.99
1778503356.262266784,182.23
1778503356.437524343,182.32
1778503356.603999437,182.34
1778503356.769909682,182.37
1778503356.935197952,182.23
1778503357.099564434,182.41
1778503357.272273452,182.37
1778503357.435428595,182.40
1778503357.611514757,182.10
1778503357.774496722,182.11
1778503357.938211263,182.22
1778503358.112504464,182.21
1778503358.276140156,181.93
1778503358.455117378,181.61
1778503358.636508845,182.01
1778503358.810749471,181.93
1778503358.985521905,181.94
1778503359.152226595,181.75
1778503359.318366087,182.01
1778503359.482528850,182.10
1778503359.647133320,181.99
1778503359.811719220,181.80
1778503359.965846935,181.99
1778503360.127773574,182.00
1778503360.294030396,181.98
1778503360.462477796,181.96
1778503360.630816736,181.80
1778503360.789590647,181.95
1778503360.950743817,181.90
1778503361.122517893,181.91
1778503361.287569775,181.89
1778503361.459781123,181.73
1778503361.633145136,181.60
1778503361.811495170,181.79
1778503361.984988674,181.82
1778503362.145944075,181.59
1778503362.304998489,181.63
1778503362.473476194,181.83
1778503362.636305170,181.87
1778503362.801723276,181.90
1778503362.975311457,181.68
1778503363.136314720,181.87
1778503363.300036738,181.87
1778503363.463078922,181.90
1778503363.627155699,181.90
1778503363.788044036,181.79
1778503363.951834711,181.79
1778503364.165215082,181.80
1778503364.330804405,181.74
1778503364.493718294,181.72
1778503364.657355853,181.76
1778503364.834785681,181.69
1778503365.005931432,181.79
1778503365.168604810,181.78
1778503365.329452373,181.85
1778503365.491947589,181.88
1778503365.655026228,181.86
1778503365.816057279,181.90
1778503365.979299941,181.88
1778503366.139386736,181.87
1778503366.297414674,181.82
1778503366.462103985,181.88
1778503366.622294999,181.94
1778503366.783444507,181.94
1778503366.947023938,181.94
1778503367.109599425,181.95
1778503367.273783673,181.99
1778503367.434373596,181.97
1778503367.604902328,181.99
1778503367.770077969,182.00
1778503367.932890829,182.13
1778503368.101564214,182.18
1778503368.277012550,182.15
1778503368.439586433,182.13
1778503368.599602003,182.05
1778503368.761044653,181.99
1778503368.923253273,181.87
1778503369.085194708,181.75
1778503369.251614115,181.78
1778503369.423889003,181.83
1778503369.584420599,181.79
1778503369.750307910,181.82
1778503369.912649289,181.83
1778503370.073471816,181.79
1778503370.235903806,181.80
1778503370.413658128,181.68
1778503370.579854369,181.71
1778503370.744996917,181.72
1778503370.922786076,181.77
1778503371.109796472,181.72
1778503371.281912549,181.57
1778503371.437614026,181.78
1778503371.607215345,181.72
1778503371.767139182,181.76
1778503371.926123453,181.71
1778503372.091316254,181.71
1778503372.251402644,181.69
1778503372.409760587,181.63
1778503372.567373716,181.69
1778503372.729424268,181.69
1778503372.890174926,181.72
1778503373.065448554,181.76
1778503373.228710912,181.84
1778503373.387508221,181.89
1778503373.550306795,181.91
1778503373.708610572,181.91
1778503373.868435329,181.90
1778503374.038388655,181.83
1778503374.202814336,181.82
1778503374.364575472,181.72
1778503374.527314549,181.74
1778503374.689552848,181.76
1778503374.851007330,181.79
1778503375.011874427,181.87
1778503375.172142583,181.95
1778503375.334251736,182.01
1778503375.495176127,182.04
1778503375.657449189,181.93
1778503375.826049864,182.24
1778503375.994357447,182.23
1778503376.162113706,182.23
1778503376.327196271,182.23
1778503376.541380308,182.22
1778503376.723865775,182.23
1778503376.891658512,182.20
1778503377.067610394,182.19
1778503377.222443179,182.14
1778503377.374902533,182.06
1778503377.533150802,182.07
1778503377.689484460,182.07
1778503377.849102131,182.04
1778503378.010845421,182.16
1778503378.176702358,182.12
1778503378.339329369,182.22
1778503378.501505093,182.20
1778503378.671455019,182.20
1778503378.832128119,182.22
1778503378.994209327,182.26
1778503379.157729405,182.31
1778503379.319354227,182.32
1778503379.491601501,182.26
1778503379.656145691,182.29
1778503379.824181446,182.24
1778503379.989981348,182.20
1778503380.149592391,182.00
1778503380.308134971,182.12
1778503380.478251193,182.19
1778503380.648228530,182.13
1778503380.810724386,182.15
1778503380.972375291,182.05
1778503381.134180780,182.14
1778503381.298254985,182.12
1778503381.474553703,182.15
1778503381.635566653,182.16
1778503381.796912086,182.14
1778503381.960778016,181.95
1778503382.137086755,182.10
1778503382.300846091,182.12
1778503382.467437123,181.96
1778503382.627656374,181.76
1778503382.799354101,181.92
1778503382.954206986,182.09
1778503383.108045746,182.05
1778503383.385665385,182.09
1778503383.589502940,181.91
1778503383.755972388,181.70
1778503383.964874603,181.80
1778503384.163277614,181.85
1778503384.439805216,181.76
1778503385.072997871,182.07
1778503387.726275807,181.94
1778503388.673661956,181.68
1778503389.232341562,181.29
1778503389.556811924,181.64
1778503389.731601753,181.69
1778503389.904689937,181.61
1778503390.078558853,181.66
1778503390.241710401,181.85
1778503390.406598681,181.84
1778503390.581039871,181.90
1778503390.741448630,181.73
1778503390.903815323,181.95
1778503391.069943656,181.96
1778503391.231630624,182.05
1778503391.398747235,182.01
1778503391.560025232,181.57
1778503391.725760368,181.93
1778503391.883320580,181.88
1778503392.038314454,181.90
1778503392.225739564,181.72
1778503392.389735672,181.87
1778503392.561028941,182.09
1778503392.722078100,181.63
1778503392.883949588,181.82
1778503393.058663419,181.75
1778503393.222957826,181.87
1778503393.389823122,181.83
1778503393.559499545,181.68
1778503393.725123772,181.78
1778503393.887815934,181.74
1778503394.049972346,181.75
1778503394.219818050,181.78
1778503394.377474226,181.79
1778503394.539294689,181.72
1778503394.704427287,181.78
1778503394.868932510,181.78
1778503395.030562516,181.75
1778503395.192603328,181.73
1778503395.356060671,181.61
1778503395.521713231,181.78
1778503395.679286706,181.81
1778503395.844798781,181.85
1778503396.009194930,181.91
1778503396.173501276,181.90
1778503396.338615014,181.93
1778503396.504245725,182.00
1778503396.666964353,182.08
1778503396.835452403,182.10
1778503397.000769023,182.10
1778503397.165322030,182.14
1778503397.326545901,182.21
1778503397.490794992,182.25
1778503397.652029209,182.24
1778503397.813655492,182.24
1778503397.973640315,182.24
1778503398.134336924,182.21
1778503398.289256720,182.16
1778503398.443272493,182.13
1778503398.600536683,182.13
1778503398.756545312,181.94
1778503398.920986451,182.08
1778503399.082859707,182.00
1778503399.242427267,182.01
1778503399.399847682,181.81
1778503399.562743200,182.06
1778503399.726294448,182.04
1778503399.890666953,182.03
1778503400.052914656,181.96
1778503400.210794496,181.93
1778503400.372617529,181.86
1778503400.539337223,181.84
1778503400.700542630,181.87
1778503400.866834646,181.90
1778503401.032643319,181.86
1778503401.198030719,181.65
1778503401.590914098,181.81
1778503401.753232496,181.85
1778503401.911467756,181.85
1778503402.075165854,181.75
1778503402.242386444,181.75
1778503402.401103288,181.62
1778503402.571267040,181.69
1778503402.734215062,181.71
1778503402.893860258,181.74
1778503403.059870603,181.81
1778503403.232524015,182.00
1778503403.410888765,182.01
1778503403.569929478,182.00
1778503403.738285336,182.02
1778503403.904555112,181.97
1778503404.067526259,181.92
1778503404.228084228,181.79
1778503404.403668433,181.86
1778503404.558728956,181.82
1778503404.716992474,181.66
1778503404.881582162,181.88
1778503405.039281708,182.00
1778503405.220042751,181.59
1778503405.387029394,181.76
1778503405.548607370,181.96
1778503405.712413722,181.97
1778503405.876524558,182.05
1778503406.051361591,181.90
1778503406.222832489,182.12
1778503406.388247005,182.09
1778503406.551881429,182.07
1778503406.711856303,182.08
1778503406.879117913,181.82
1778503407.045144201,182.00
1778503407.209987371,181.95
1778503407.372554802,181.96
1778503407.535631747,182.01
1778503407.698764225,182.03
1778503407.865862325,182.07
1778503408.030010803,182.09
1778503408.189555070,182.18
1778503408.351424387,182.16
1778503408.514789538,182.10
1778503408.682523709,182.06
1778503408.858549751,182.04
1778503409.024060756,181.98
1778503409.186137894,181.99
1778503409.349692295,181.92
1778503409.512554062,181.92
1778503409.684829571,181.90
1778503409.852879360,181.87
1778503410.019435542,181.83
1778503410.186571474,181.85
1778503410.349035199,181.95
1778503410.529308081,181.91
1778503410.719789591,181.84
1778503410.892339425,181.78
1778503411.054177541,181.80
1778503411.217442478,181.67
1778503411.402597350,181.65
1778503411.561641863,181.18
1778503411.724969613,181.44
1778503411.889677160,181.69
1778503412.054044379,181.75
1778503412.216797742,181.93
1778503412.381238030,181.86
1778503412.545821431,182.06
1778503412.721924647,182.04
1778503412.888584820,182.02
1778503413.053269707,181.99
1778503413.216910084,181.98
1778503413.381719315,181.93
1778503413.542510985,181.96
1778503413.704698977,181.94
1778503413.864833073,181.92
1778503414.027382282,181.91
1778503414.190066331,181.89
1778503414.351257193,181.85
1778503414.521533127,181.82
1778503414.685642658,181.84
1778503414.851372747,181.85
1778503415.013794928,181.89
1778503415.180376982,181.93
1778503415.347736756,181.90
1778503415.513941599,181.96
1778503415.678023848,181.96
1778503415.841800350,181.91
1778503416.006533383,181.88
1778503416.174400077,181.85
1778503416.336791704,181.88
1778503416.497576597,181.90
1778503416.660453644,181.80
1778503416.827616445,181.39
1778503416.991879072,181.74
1778503417.156157019,181.76
1778503417.321282475,181.75
1778503417.482882243,181.61
1778503419.970090888,181.65
1778503420.131196173,181.90
1778503420.289206253,181.83
1778503420.465898250,181.65
1778503420.630227154,181.59
1778503420.789145681,181.69
1778503420.951799040,181.71
1778503421.111679091,181.57
1778503421.271593259,181.76
1778503421.437443436,181.77
1778503421.619866715,181.73
1778503421.784938887,181.72
1778503421.950117963,181.52
1778503422.109472625,181.69
1778503422.273054790,181.59
1778503422.449849287,181.60
1778503422.610271370,181.57
1778503422.771845771,181.44
1778503422.936264446,181.68
1778503423.101234663,181.61
1778503423.263545101,181.62
1778503423.426941084,181.66
1778503423.587708133,181.42
1778503423.755682758,181.65
1778503423.916270580,181.64
1778503424.080932001,181.78
1778503424.258572172,181.79
1778503424.419487347,181.60
1778503424.579370811,181.68
1778503424.749652939,181.62
1778503424.913116529,181.53
1778503425.091946909,181.53
1778503425.260428142,181.38
1778503425.427464944,181.34
1778503425.600879672,181.64
1778503425.765216705,181.68
1778503425.943221982,181.47
1778503426.108404586,181.39
1778503426.279388479,181.50
1778503426.439197711,181.37
1778503426.596351104,180.95
1778503426.759547841,175.70
1778503426.919180592,172.62
1778503427.072583868,166.16
