1778492523.723970524,182.58
1778492523.901170069,183.70
1778492524.058827638,185.19
1778492524.216603523,187.03
1778492524.392352365,188.87
1778492524.566766400,191.46
1778492524.734461208,193.01
1778492524.891244329,192.38
1778492525.045127646,192.69
1778492525.202661512,192.18
1778492525.356848439,192.52
1778492525.510737560,194.15
1778492525.663282624,194.47
1778492525.818280624,193.44
1778492525.972023308,193.49
1778492526.125875934,194.24
1778492526.279073204,192.89
1778492526.431810709,192.89
1778492526.585847553,189.68
1778492526.744608804,188.21
1778492526.896903452,186.47
1778492527.054113545,184.91
1778492527.215288954,182.87
1778492527.372710958,181.18
1778492527.526029541,180.83
1778492527.688112551,180.51
1778492527.842294567,180.40
1778492528.000218537,180.10
1778492528.152332986,180.02
1778492528.306777035,179.97
1778492528.460447041,180.20
1778492528.622316812,180.35
1778492528.775992070,180.69
1778492528.933224020,180.91
1778492529.084732211,181.08
1778492529.237975979,181.91
1778492529.395942355,184.30
1778492529.553575393,184.09
1778492529.713540844,186.40
1778492529.881376785,187.42
1778492530.036595177,188.64
1778492530.191018073,188.49
1778492530.351920259,186.78
1778492530.509031826,185.46
1778492530.676567885,184.46
1778492530.836089360,183.18
1778492530.989747892,181.83
1778492531.144190678,180.34
1778492531.297791496,180.21
1778492531.462890579,180.07
1778492533.330243695,180.00
1778492533.489494781,179.87
1778492533.657851551,179.84
1778492533.821866830,179.85
1778492533.978234850,179.88
1778492534.148436705,179.95
1778492534.300954971,179.96
1778492534.455262620,180.00
1778492534.612466947,180.05
1778492534.781586649,181.33
1778492534.937798682,181.47
1778492535.095555029,184.44
1778492535.250042913,185.00
1778492535.404872100,187.33
1778492535.570729303,189.65
1778492535.723754392,190.95
1778492535.876495992,190.66
1778492536.035827340,188.77
1778492536.191079186,187.37
1778492536.345671626,185.15
1778492536.501813603,183.43
1778492536.654161579,182.84
1778492536.810220589,181.68
1778492536.972006972,181.56
1778492537.125642813,181.75
1778492537.282455538,181.81
1778492537.445832858,181.79
1778492537.596370197,181.85
1778492537.751168457,181.92
1778492537.915733751,181.92
1778492538.072039867,181.98
1778492538.239249664,181.88
1778492538.394201756,181.79
1778492538.563703256,181.74
1778492538.719656591,182.27
1778492538.880829970,184.50
1778492539.034053667,185.60
1778492539.188740881,187.26
1778492539.363091965,189.83
1778492539.519373929,191.22
1778492539.678719229,194.21
1778492539.836530176,193.59
1778492539.990652748,194.70
1778492540.144485645,193.34
1778492540.298515872,193.08
1778492540.457568315,194.30
1778492540.613670957,194.48
1778492540.771615240,194.06
1778492540.928335985,193.62
1778492541.083229636,194.58
1778492541.238425586,194.22
1778492541.404681244,193.33
1778492541.574281473,190.17
1778492541.734668301,188.55
1778492541.891906887,186.87
1778492542.046972731,185.05
1778492542.200304905,182.97
1778492542.357962740,181.24
1778492542.510743166,180.96
1778492542.668395382,180.69
1778492542.820724222,180.57
1778492542.978707871,180.32
1778492543.133941758,180.16
1778492543.291155939,180.22
1778492543.445644934,180.45
1778492543.608907204,180.76
1778492543.765539743,180.88
1778492543.924581931,181.12
1778492544.084968060,181.39
1778492544.240903081,181.52
1778492544.396070847,183.08
1778492544.557204146,184.15
1778492544.715008445,185.37
1778492544.876663476,186.38
1778492545.039138377,188.95
1778492545.194584662,188.96
1778492545.349688551,188.54
1778492545.514538686,185.87
1778492545.672394716,185.95
1778492545.828491552,183.38
1778492545.984582962,182.03
1778492546.141854793,180.56
1778492546.298068178,180.31
1778492546.460097099,180.16
1778492546.614792286,180.06
1778492546.773660177,179.94
1778492546.930854463,179.80
1778492547.087234529,179.82
1778492547.239914646,179.80
1778492547.396919017,179.84
1778492547.555638675,179.89
1778492547.710066750,179.88
1778492547.866914777,179.82
1778492548.023863738,179.81
1778492548.178648323,180.65
1778492548.340203914,181.06
1778492548.497822629,183.69
1778492548.660515914,184.95
1778492548.823889126,187.07
1778492548.992724838,189.84
1778492549.157485921,190.87
1778492549.309626945,191.27
1778492549.474517266,189.43
1778492549.635092578,187.52
1778492549.798016863,185.65
1778492549.957341015,183.77
1778492550.117766381,181.78
1778492550.278007136,181.78
1778492550.437101491,181.71
1778492550.592422990,181.54
1778492550.752507114,181.51
1778492550.916638949,181.52
1778492551.096577781,181.52
1778492551.262568622,181.41
1778492551.418168097,181.53
1778492551.576985820,181.54
1778492551.734842392,181.59
1778492551.893873637,181.50
1778492552.063372643,181.49
1778492552.219567079,181.56
1778492552.374591660,184.01
1778492552.531304449,186.20
1778492552.689062320,187.52
1778492552.858352815,189.35
1778492553.018873427,191.48
1778492553.182891399,194.24
1778492553.339761871,193.68
1778492553.499436546,193.44
1778492553.658664827,194.71
1778492553.814428818,193.28
1778492553.973198718,194.86
1778492554.130244369,193.61
1778492554.287855790,194.00
1778492554.456864887,194.79
1778492554.612807336,193.34
1778492554.786045096,193.33
1778492554.953773099,193.02
1778492555.108891938,190.21
1778492555.270899233,188.06
1778492555.427482524,186.81
1778492555.587667345,185.12
1778492555.744104776,183.04
1778492555.905323865,181.40
1778492556.060518828,181.06
1778492556.222734018,180.70
1778492556.379366964,180.54
1778492556.540726444,180.22
1778492556.698374214,180.03
1778492556.864225041,179.96
1778492557.031560755,179.99
1778492557.191397000,180.15
1778492557.350433935,180.53
1778492557.507699695,180.58
1778492557.663080128,180.94
1778492557.817427953,181.15
1778492557.975046357,181.35
1778492558.124851111,182.93
1778492558.281727953,184.18
1778492558.439074202,185.14
1778492558.597003159,187.61
1778492558.750096920,187.45
1778492558.908852321,188.46
1778492559.065980532,186.65
1778492559.227992375,186.82
1778492559.382260441,184.13
1778492559.548298928,182.98
1778492559.700935490,181.67
1778492559.856642707,180.36
1778492560.011742960,180.12
1778492560.172174442,180.03
1778492560.329060250,179.75
1778492560.487698837,179.60
1778492560.643612026,179.49
1778492560.798052929,179.47
1778492560.955763241,179.53
1778492561.112586429,179.60
1778492561.270522028,179.68
1778492561.426117656,179.71
1778492561.579633074,179.67
1778492561.736283581,179.83
1778492561.893896430,180.26
1778492562.054969243,180.31
1778492562.210824605,182.45
1778492562.373697583,184.74
1778492562.528733504,186.28
1778492562.690904087,188.94
1778492562.921525827,190.72
1778492563.089194291,190.83
1778492563.996263223,189.05
1778492565.168930485,187.07
1778492565.344492368,185.69
1778492565.509150631,183.33
1778492565.665731235,181.54
1778492565.816814264,181.49
1778492565.971325587,181.40
1778492566.126093096,181.45
1778492566.281672042,181.39
1778492566.437269153,181.43
1778492566.593901601,181.37
1778492566.752061190,181.45
1778492566.906010999,181.51
1778492567.066644657,181.41
1778492567.334011568,181.50
1778492567.634792934,181.42
1778492567.792116171,181.37
1778492567.962347648,183.39
1778492568.117274903,185.16
1778492568.274977441,186.55
1778492568.430262696,188.67
1778492568.583038768,190.32
1778492568.741491509,191.08
1778492568.896216221,193.87
1778492569.049917782,194.51
1778492569.212214974,193.15
1778492569.372194709,193.72
1778492569.525549807,194.52
1778492569.681218305,194.66
1778492569.836372753,193.09
1778492569.992609189,193.04
1778492570.153451268,193.16
1778492570.307084917,193.10
1778492570.461041747,193.39
1778492570.618545058,191.90
1778492570.779471030,190.03
1778492570.937659129,187.15
1778492571.094467031,187.15
1778492571.248914480,184.37
1778492571.410288604,181.02
1778492571.566639602,180.76
1778492571.722969483,180.54
1778492571.876678960,180.38
1778492572.032622353,180.10
1778492572.192185708,179.89
1778492572.346505045,179.90
1778492572.504160641,179.96
1778492572.662124063,180.18
1778492572.827723229,180.43
1778492572.982862287,180.62
1778492573.141058905,180.84
1778492573.293509753,181.06
1778492573.448980941,181.28
1778492573.613039207,181.30
1778492573.767812201,182.83
1778492573.922516527,183.79
1778492574.077142590,186.25
1778492574.232495165,186.24
1778492574.387036963,188.44
1778492574.542713568,188.40
1778492574.697150496,188.37
1778492574.852266253,185.50
1778492575.006662989,184.37
1778492575.164581475,183.01
1778492575.316015091,181.86
1778492575.479889425,180.29
1778492575.635798028,180.16
1778492575.791033489,179.97
1778492575.945500579,179.91
1778492576.102101360,179.76
1778492576.269495713,179.62
1778492576.429814223,179.58
1778492576.586546059,179.54
1778492576.746812336,179.54
1778492576.904196678,179.44
1778492577.068386275,179.45
1778492577.223518479,179.35
1778492577.384848562,179.47
1778492577.541230149,179.39
1778492577.692244938,180.08
1778492577.858423550,182.26
1778492578.019288057,183.15
1778492578.174629433,186.59
1778492578.328582303,188.55
1778492578.488211618,189.09
1778492578.650200512,190.22
1778492578.807143449,190.17
1778492578.963729190,188.58
1778492579.120895313,186.63
1778492579.277321334,184.96
1778492579.431811554,183.24
1778492579.588541269,181.47
1778492579.745107318,181.43
1778492579.901344272,181.49
1778492580.063042196,181.49
1778492580.218956962,181.53
1778492580.376183609,181.52
1778492580.532864700,181.51
1778492580.685505352,181.46
1778492580.845421287,181.51
1778492581.003038102,181.46
1778492581.166613595,181.46
1778492581.321023157,181.47
1778492581.481102370,181.64
1778492581.637442129,181.61
1778492581.792419487,181.71
1778492581.948881751,183.86
1778492582.102427183,186.25
1778492582.258996965,187.69
1778492582.425196236,189.26
1778492582.578341416,191.23
1778492582.733998813,193.93
1778492582.889901498,193.29
1778492583.043150121,192.90
1778492583.203080713,194.08
1778492583.366048798,192.52
1778492583.523577969,193.78
1778492583.685881339,193.34
1778492583.856525134,192.79
1778492584.015100075,193.40
1778492584.178514306,192.37
1778492584.350772178,193.03
1778492584.509483218,192.50
1778492584.665747271,190.12
1778492584.827033997,188.48
1778492584.982319797,187.03
1778492585.140477640,185.28
1778492585.297647779,183.56
1778492585.457013426,181.25
1778492585.613307190,181.02
1778492585.770597452,180.85
1778492585.923412373,180.60
1778492586.080262611,180.30
1778492586.235934852,180.17
1778492586.392705727,180.10
1778492586.546640742,180.21
1778492586.702857174,180.36
1778492586.857703988,180.73
1778492587.012373665,180.86
1778492587.165627312,181.20
1778492587.322962559,181.63
1778492587.476610258,181.62
1778492587.632740846,181.81
1778492587.831156965,183.43
1778492587.987838189,185.49
1778492588.149681767,185.64
1778492588.304181766,187.59
1778492588.461747868,188.68
1778492588.616551177,188.62
1778492588.775044416,186.88
1778492588.931460626,185.73
1778492589.091281209,184.51
1778492589.245310455,183.46
1778492589.400431855,181.46
1778492589.560811581,180.70
1778492589.715810620,180.51
1778492589.872411411,180.32
1778492590.032376080,180.21
1778492590.186306383,179.97
1778492590.343954254,179.82
1778492590.502480177,179.79
1778492590.659401576,179.79
1778492590.817063270,179.72
1778492590.979445070,179.72
1778492591.135907464,179.80
1778492591.290542995,179.76
1778492591.449697856,179.79
1778492591.605421693,179.73
1778492591.761101549,180.33
1778492591.919621242,180.20
1778492592.074796049,182.42
1778492592.232163950,185.13
1778492592.389323837,187.01
1778492592.545792594,189.26
1778492592.701893822,191.34
1778492592.857119508,191.08
1778492593.011227449,190.57
1778492593.166016287,189.54
1778492593.317355529,187.15
1778492593.469533103,184.82
1778492593.624262812,183.53
1778492593.781372409,181.72
1778492593.936101111,181.59
1778492594.091050761,181.57
1778492594.248992095,181.58
1778492594.402736207,181.59
1778492594.560428028,181.55
1778492594.717585979,181.56
1778492594.880558759,181.49
1778492595.720374385,181.58
1778492596.891776026,181.55
1778492597.053573356,181.59
1778492597.206508997,181.64
1778492597.363954857,181.68
1778492597.527217458,181.62
1778492597.682497980,181.65
1778492597.846544116,183.69
1778492598.014403369,185.40
1778492598.168275033,187.12
1778492598.333550769,188.56
1778492598.490959238,190.05
1778492598.658349805,192.96
1778492598.813203507,193.75
1778492598.968089198,192.64
1778492599.123890073,192.84
1778492599.280501447,194.57
1778492599.436538788,195.07
1778492599.592243415,194.75
1778492599.756661442,193.79
1778492599.911622487,195.15
1778492600.068758488,194.42
1778492600.228789507,193.78
1778492600.386449219,193.29
1778492600.544452758,190.18
1778492600.701319650,188.45
1778492600.855123099,186.78
1778492601.016616871,185.01
1778492601.170033228,183.33
1778492601.334353605,181.27
1778492601.492062708,180.96
1778492601.651480077,180.92
1778492601.807529941,180.71
1778492601.965966719,180.51
1778492602.127108138,180.38
1778492602.287965378,180.31
1778492602.442365772,180.63
1778492602.602087844,180.74
1778492602.757790073,181.00
1778492602.912726254,181.16
1778492603.066562511,181.35
1778492603.223752751,181.61
1778492603.382473934,181.67
1778492603.539540769,181.71
1778492603.699933938,183.29
1778492603.858908851,184.27
1778492604.018799829,185.66
1778492604.184146971,186.73
1778492604.341706297,188.31
1778492604.514783515,189.23
1778492604.673833407,189.11
1778492604.825489651,186.59
1778492604.982358243,186.28
1778492605.136728351,183.98
1778492605.289426499,182.19
1778492605.445403339,181.74
1778492605.598830355,180.54
1778492605.752654031,180.50
1778492605.904755012,180.26
1778492606.058843355,180.04
1778492606.213757293,179.90
1778492606.366342132,179.87
1778492606.521891502,179.98
1778492606.677581102,179.96
1778492606.833459310,179.98
1778492606.997588187,180.06
1778492607.154186985,180.08
1778492607.314163229,180.04
1778492607.471218264,180.01
1778492607.628343784,180.09
1778492607.785673953,179.97
1778492607.942544027,180.47
1778492608.108583340,183.09
1778492608.272447652,184.91
1778492608.433139706,187.18
1778492608.598634967,188.87
1778492608.761950441,190.96
1778492608.916254733,191.33
1778492609.070850391,188.78
1778492609.226003860,188.50
1778492609.376877646,186.48
1778492609.537086334,183.51
1778492609.701559199,183.65
1778492609.858085733,181.78
1778492610.021101911,181.68
1778492610.179070897,181.72
1778492610.336217761,181.60
1778492610.501207097,181.60
1778492610.681321827,181.66
1778492610.845588056,181.75
1778492610.998671762,181.74
1778492611.159363674,181.85
1778492611.317470652,181.91
1778492611.476441733,181.87
1778492611.644585423,181.74
1778492611.800555773,181.80
1778492611.954688733,181.73
1778492612.112738796,181.69
1778492612.303169700,183.66
1778492612.520443016,185.54
1778492612.698415641,187.97
1778492612.891678286,191.00
1778492613.052131082,192.95
1778492613.216875232,194.81
1778492613.374833238,193.69
1778492613.539546800,193.89
1778492613.696385227,194.14
1778492613.852219107,192.93
1778492614.007184118,193.88
1778492614.162285962,193.01
1778492614.321744891,192.27
1778492614.487109634,192.46
1778492614.642387557,192.98
1778492614.803350391,192.26
1778492614.957170818,189.40
1778492615.117326348,187.99
1778492615.279393516,187.55
1778492615.433860348,184.93
1778492615.587395702,183.44
1778492615.740464253,182.72
1778492615.900788947,181.30
1778492616.066585783,180.96
1778492616.223320411,180.58
1778492616.393069065,180.46
1778492616.548588795,180.15
1778492616.706916074,180.08
1778492616.861512370,180.12
1778492617.019375918,180.41
1778492617.176348508,180.65
1778492617.331467401,180.88
1778492617.487600523,181.11
1778492617.639875677,181.31
1778492617.794459697,181.43
1778492617.954658081,181.61
1778492618.108241641,181.62
1778492618.263035285,183.31
1778492618.421801562,184.45
1778492618.581419321,185.77
1778492618.740709160,186.90
1778492618.898094845,189.49
1778492619.054436877,189.46
1778492619.206721136,189.37
1778492619.368583768,186.78
1778492619.522386919,186.44
1778492619.680989847,183.73
1778492619.836454556,182.36
1778492619.995114347,180.85
1778492620.148770107,180.57
1778492620.308222270,180.35
1778492620.461956430,180.21
1778492620.623971389,179.97
1778492620.781472462,179.85
1778492620.936953279,179.87
1778492621.091874556,179.87
1778492621.246128178,179.91
1778492621.426933694,179.91
1778492621.586988496,179.98
1778492621.741999013,179.94
1778492621.899986689,179.95
1778492622.053479215,179.91
1778492622.210818209,179.95
1778492622.366778108,180.80
1778492622.527784321,180.43
1778492622.685638710,182.42
1778492622.842695465,184.62
1778492623.000931448,186.61
1778492623.164068241,188.87
1778492623.333053268,191.09
1778492623.492843716,190.45
1778492623.650886869,190.59
1778492623.810608760,188.09
1778492623.968360297,187.56
1778492624.125778812,185.72
1778492624.288044040,183.58
1778492624.442675485,181.94
1778492624.597417752,181.98
1778492624.770082460,181.92
1778492624.937043607,181.87
1778492625.097694938,181.87
1778492625.255000183,181.79
1778492625.412541272,181.71
1778492625.570963107,181.60
1778492625.739356027,181.66
1778492625.893600331,181.66
1778492626.055575904,181.73
1778492626.217023163,181.74
1778492626.379179050,181.81
1778492626.535990331,181.80
1778492627.419183417,181.92
1778492628.595401757,181.91
1778492628.763806104,184.39
1778492628.927417662,186.57
1778492629.094021585,187.35
1778492629.250882024,188.93
1778492629.412178683,191.00
1778492629.576484370,193.57
1778492629.731091631,192.96
1778492629.893948646,192.44
1778492630.050048752,193.34
1778492630.204216660,192.31
1778492630.369241416,193.66
1778492630.535606447,192.14
1778492630.696637581,192.57
1778492630.860363121,193.29
1778492631.032506012,192.11
1778492631.195310137,192.22
1778492631.354223864,191.82
1778492631.521895515,189.40
1778492631.679500584,187.42
1778492631.835449452,186.47
1778492631.992551843,184.87
1778492632.146735940,182.94
1778492632.305993096,181.35
1778492632.462995052,180.96
1778492632.624200112,180.61
1778492632.780948869,180.51
1778492632.939995864,180.18
1778492633.094181238,179.96
1778492633.251450908,179.95
1778492633.407008009,180.23
1778492633.566147149,180.60
1778492633.719280493,180.77
1778492633.876255412,181.06
1778492634.030371679,181.24
1778492634.186033801,181.55
1778492634.345362245,181.66
1778492634.500489404,181.71
1778492634.657037525,181.62
1778492634.816762861,182.98
1778492634.972752608,184.18
1778492635.127499828,185.11
1778492635.283463702,187.48
1778492635.437987160,187.17
1778492635.594448258,188.52
1778492635.758503449,187.73
1778492635.922385611,186.95
1778492636.078700081,184.95
1778492636.237355602,183.26
1778492636.391513967,182.12
1778492636.555089524,180.60
1778492636.713705505,180.41
1778492636.881125649,180.21
1778492637.035771134,180.05
1778492637.203364619,179.88
1778492637.366594070,179.72
1778492637.522563343,179.71
1778492637.686627197,179.59
1778492637.843794077,179.70
1778492638.000595217,179.71
1778492638.156349444,179.74
1778492638.310815136,179.69
1778492638.467301951,179.82
1778492638.618337188,179.91
1778492638.774314608,180.03
1778492638.928291462,180.02
1778492639.091985740,180.48
1778492639.248112716,182.09
1778492639.405786415,182.68
1778492639.564921897,185.05
1778492639.722542251,187.54
1778492639.877264885,188.74
1778492640.031226497,190.87
1778492640.190496326,190.83
1778492640.345391112,189.49
1778492640.520014355,187.13
1778492640.686042465,185.49
1778492640.846980515,183.85
1778492641.001633659,181.96
1778492641.156199698,181.91
1778492641.314127624,181.94
1778492641.472406820,181.96
1778492641.631150830,181.96
1778492641.785989626,181.90
1778492641.948048424,181.90
1778492642.103101400,181.84
1778492642.259784207,181.87
1778492642.424408322,181.78
1778492642.608175546,181.75
1778492642.761206388,181.69
1778492642.918500351,181.64
1778492643.080907071,181.62
1778492643.240280592,181.69
1778492643.401657506,181.67
1778492643.556549731,181.76
1778492643.715783977,184.09
1778492643.873132010,185.89
1778492644.034081912,187.73
1778492644.193930983,189.61
1778492644.351029619,191.34
1778492644.509686093,193.02
1778492644.667326811,194.41
1778492644.822460088,195.17
1778492644.987739612,194.26
1778492645.144064297,195.00
1778492645.296357619,195.43
1778492645.455301394,195.63
1778492645.609014296,193.79
1778492645.766864092,193.71
1778492645.924519465,193.21
1778492646.078919596,192.81
1778492646.233639439,192.79
1778492646.388523187,191.24
1778492646.541890396,189.33
1778492646.695481661,188.37
1778492646.849908150,186.64
1778492647.005399010,184.50
1778492647.161022024,183.58
1778492647.313264566,181.59
1778492647.468825857,181.19
1778492647.622867716,181.05
1778492647.781188971,180.63
1778492647.936966590,180.39
1778492648.093784308,180.36
1778492648.253343383,180.49
1778492648.410727211,180.61
1778492648.564271389,180.79
1778492648.720752732,181.11
1778492648.878195341,181.49
1778492649.032157429,181.69
1778492649.192896549,181.96
1778492649.354665335,182.00
1778492649.515629506,182.14
1778492649.670367963,182.17
1778492649.827397950,183.78
1778492649.987246877,183.44
1778492650.143616998,185.78
1778492650.297493095,186.71
1778492650.452746541,187.90
1778492650.610450106,188.88
1778492650.764328387,188.64
1778492650.919045472,186.93
1778492651.074043539,185.87
1778492651.226045339,184.53
1778492651.377668947,183.36
1778492651.531452293,182.00
1778492651.686293829,180.69
1778492651.841765744,180.62
1778492651.999164253,180.55
1778492652.152880443,180.46
1778492652.310143864,180.40
1778492652.474588933,180.30
1778492652.633522472,180.32
1778492652.789123662,180.22
1778492652.948724384,180.20
1778492653.102589561,180.22
1778492653.265162243,180.29
1778492653.420478500,180.21
1778492653.580111944,180.27
1778492653.736912337,180.36
1778492653.901897389,180.29
1778492654.056693229,180.29
1778492654.213675938,180.90
1778492654.370511239,180.69
1778492654.525850088,183.25
1778492654.694104255,184.75
1778492654.849475549,186.86
1778492655.011953556,189.47
1778492655.169634880,191.23
1778492655.333933115,191.16
1778492655.497614574,189.45
1778492655.661046316,189.06
1778492655.820695277,186.22
1778492655.980232461,183.71
1778492656.134849981,181.76
1778492656.311635393,181.60
1778492656.469877656,181.68
1778492656.628291322,181.66
1778492656.784311825,181.63
1778492656.937594489,181.65
1778492657.097934897,181.74
1778492657.262861473,181.74
1778492657.418288667,181.75
1778492657.581015338,181.78
1778492657.738970329,181.76
1778492657.899781291,181.79
1778492658.073139684,181.76
1778492658.245486693,181.77
1778492658.402184544,181.79
1778492660.287644875,181.76
1778492660.452391263,181.74
1778492660.607009753,181.68
1778492660.764778969,183.82
1778492660.923168995,186.19
1778492661.093687499,188.56
1778492661.254800621,189.56
1778492661.421789457,191.35
1778492661.582699880,194.60
1778492661.740007440,194.37
1778492661.900747710,194.16
1778492662.060759972,193.90
1778492662.221997844,194.89
1778492662.374497520,195.09
1778492662.531361288,194.65
1778492662.689676180,193.57
1778492662.859407393,195.04
1778492663.017440471,194.33
1778492663.174010558,193.54
1778492663.327709134,193.28
1778492663.497574030,190.39
1778492663.662567032,188.22
1778492663.818547757,185.23
1778492663.986177124,185.21
1778492664.151319135,182.83
1778492664.317411031,181.14
1778492664.476143059,180.91
1778492664.649884785,180.71
1778492664.807977408,180.28
1778492664.965450137,180.21
1778492665.119124014,180.15
1778492665.281670436,180.20
1778492665.436668533,180.45
1778492665.594472938,180.59
1778492665.754532043,180.94
1778492665.954639222,181.17
1778492666.114498321,181.49
1778492666.268839540,181.57
1778492666.429191593,181.62
1778492666.587380239,181.58
1778492666.745178547,181.70
1778492666.908111328,182.16
1778492667.068385151,184.47
1778492667.228185311,184.42
1778492667.383262545,186.61
1778492667.539055447,187.60
1778492667.697404783,188.96
1778492667.851956519,188.82
1778492668.009066466,187.29
1778492668.162690181,185.97
1778492668.317812117,184.94
1778492668.473469638,183.38
1778492668.627993294,182.35
1778492668.783426161,180.70
1778492668.944447429,180.43
1778492669.098395537,180.30
1778492669.259205546,180.07
1778492669.413163827,180.01
1778492669.574104945,179.96
1778492669.740392953,179.86
1778492669.906371996,179.87
1778492670.061016306,179.85
1778492670.229160622,179.75
1778492670.386605917,179.65
1778492670.546288572,179.62
1778492670.704058296,179.61
1778492670.863460857,179.56
1778492671.020918417,179.60
1778492671.175535907,179.65
1778492671.337318222,180.12
1778492671.498136824,180.38
1778492671.660198182,182.51
1778492671.824432299,184.89
1778492671.982360120,187.06
1778492672.141242299,189.22
1778492672.303513328,191.56
1778492672.460200442,191.45
1778492672.618353752,191.49
1778492672.777291594,189.28
1778492672.927954998,186.90
1778492673.082932530,185.79
1778492673.237079574,183.87
1778492673.392513550,181.73
1778492673.549141836,181.81
1778492673.715660016,181.74
1778492673.875994388,181.67
1778492674.033872404,181.69
1778492674.194107560,181.64
1778492674.354136890,181.63
1778492674.511055207,181.58
1778492674.673692523,181.51
1778492674.830925182,181.43
1778492674.992868606,181.43
1778492675.150106895,181.49
1778492675.315110660,181.41
1778492675.484861361,181.42
1778492675.640484063,181.43
1778492675.798234902,181.50
1778492675.965805901,181.41
1778492676.125882122,183.50
1778492676.285749689,185.31
1778492676.442443888,186.95
1778492676.605034246,188.70
1778492676.766723645,189.23
1778492676.925564509,192.03
1778492677.080166583,193.30
1778492677.238594513,193.08
1778492677.395950101,193.50
1778492677.551884770,193.67
1778492677.704020420,193.15
1778492677.859799018,194.66
1778492678.017129577,193.21
1778492678.172713178,194.14
1778492678.328678352,192.95
1778492678.489040576,192.93
1778492678.644586199,194.18
1778492678.799731616,191.39
1778492678.968243236,188.60
1778492679.122734066,188.33
1778492679.278372797,186.36
1778492679.432976268,183.12
1778492679.587498510,183.11
1778492679.742247693,180.92
1778492679.896540524,180.71
1778492680.051644431,180.43
1778492680.207527356,180.14
1778492680.361839144,180.04
1778492680.516030151,179.86
1778492680.672757233,179.98
1778492680.829054438,180.10
1778492680.988327972,180.40
1778492681.141769760,180.70
1778492681.298173242,180.85
1778492681.451317832,181.20
1778492681.613739794,181.42
1778492681.766566816,181.51
1778492681.925696651,181.60
1778492682.083875620,181.66
1778492682.248846093,181.61
1778492682.404910086,182.16
1778492682.566419880,183.96
1778492682.726702548,184.76
1778492682.892529338,186.01
1778492683.057430692,187.11
1778492683.220130638,188.22
1778492683.372058385,188.15
1778492683.526596418,186.81
1778492683.682147273,185.57
1778492683.832998196,184.65
1778492683.984592133,183.23
1778492684.138775994,182.10
1778492684.296302269,180.68
1778492684.453900473,180.45
1778492684.611998842,180.25
1778492684.793823808,179.94
1778492684.981075287,179.80
1778492685.211697537,179.69
1778492685.373782749,179.70
1778492685.540444842,179.74
1778492685.704477704,179.76
1778492685.865237333,179.81
1778492686.017694909,179.82
1778492686.187238516,179.74
1778492686.345745209,179.82
1778492686.507803027,179.87
1778492686.665056174,179.94
1778492686.830787995,180.02
1778492686.983817026,180.11
1778492687.143220559,180.43
1778492687.302263967,182.57
1778492687.459729060,185.13
1778492687.619993482,186.85
1778492687.781562344,189.00
1778492687.942393217,191.26
1778492688.098498528,191.42
1778492688.253245838,189.52
1778492688.415459482,187.69
1778492688.575798540,187.38
1778492688.736892353,185.25
1778492688.888655834,181.92
1778492689.045978392,181.98
1778492689.214085176,181.74
1778492689.394310728,181.75
1778492689.554361231,181.71
1778492689.710659259,181.77
1778492689.877652761,181.82
1778492690.035292409,181.91
1778492690.902505939,181.98
1778492692.080615991,182.08
1778492692.236532284,182.16
1778492692.399756682,182.03
1778492692.561372335,182.01
1778492692.714800741,181.93
1778492692.868683951,181.85
1778492693.023830314,181.72
1778492693.185170260,181.73
1778492693.351648168,181.76
1778492693.507035658,181.78
1778492693.663682927,183.89
1778492693.827278461,185.81
1778492693.990355671,186.77
1778492694.149602775,189.52
1778492694.312223665,191.20
1778492694.473255412,191.78
1778492694.633510667,194.64
1778492694.787323102,194.21
1778492694.942682232,193.63
1778492695.096909496,193.92
1778492695.277023663,193.84
1778492695.431347678,194.61
1778492695.590416185,193.51
1778492695.747324031,193.33
1778492695.903173636,193.77
1778492696.059348359,193.21
1778492696.223933210,193.45
1778492696.384519752,190.19
1778492696.548387601,190.02
1778492696.704650357,188.01
1778492696.862431727,185.17
1778492697.019234309,183.42
1778492697.195694501,182.60
1778492697.349379795,181.21
1778492697.507203674,181.01
1778492697.664915516,180.75
1778492697.825652912,180.57
1778492697.996276078,180.82
1778492698.156904801,180.88
1778492698.321370719,181.11
1778492698.479772024,181.52
1778492698.665042356,181.81
1778492698.867041058,182.10
1778492699.055122254,182.17
1778492699.233765297,182.35
1778492699.412807641,182.36
1778492699.649095044,182.54
1778492699.868132416,183.10
1778492700.048387190,183.23
1778492700.205385582,183.51
1778492700.360276291,185.09
1778492700.533713938,186.76
1778492700.717588273,187.79
1778492700.879551674,188.48
1778492701.041011032,190.65
1778492701.201567553,190.59
1778492701.359498757,188.86
1778492701.540927342,187.57
1778492701.711467966,186.38
1778492701.877931535,185.34
1778492702.041099377,184.08
1778492702.198804505,182.53
1778492702.357644935,182.26
1778492702.530690144,182.10
1778492702.706161846,181.79
1778492702.878390858,181.68
1778492703.042299664,181.46
1778492703.202465306,181.32
1778492703.368988777,181.38
1778492703.543786561,181.31
1778492703.711459486,181.41
1778492703.867932391,181.45
1778492704.022827140,181.44
1778492704.178527980,181.51
1778492704.347044139,181.60
1778492704.506810691,181.58
1778492704.668470880,181.62
1778492704.829036618,181.70
1778492704.989443642,181.62
1778492705.159812353,181.59
1778492705.333154074,181.85
1778492705.493476364,181.97
1778492705.652304413,184.24
